freq,amplitude
669.3405008761683,4.544733792771864
669.541745765187,2.421383042964799
669.7429906542056,2.963977488209861
669.9442355432244,1.0620299885244409
670.1454804322431,2.775311710796981
670.3467253212617,2.02364642111613
670.5479702102805,2.297139194984213
670.7492150992991,0.32998937307848875
670.9504599883178,3.9939236310677635
671.1517048773366,1.201942372442884
671.3529497663552,0.9314733526079563
671.5541946553739,1.8254765879442318
671.7554395443926,2.2800944603193916
671.9566844334113,3.4260735516315908
672.1579293224299,1.9102531792826971
672.3591742114487,0.5072820525701098
672.5604191004674,0.6988506094879557
672.761663989486,0.43688379398108007
672.9629088785048,1.5868094501410899
673.1641537675234,6.108542860859003
673.3653986565421,2.2500413953793434
673.5666435455609,0.7773064471793635
673.7678884345795,2.8141024342729395
673.9691333235983,2.435910637011236
674.1703782126169,3.1922122086278195
674.3716231016356,5.480050322170564
674.5728679906543,2.8584831556947057
674.774112879673,2.3141278788431365
674.9753577686917,0.7024871260612988
675.1766026577104,1.1473986575772668
675.3778475467291,0.9233324543404201
675.5790924357477,2.0729092243556235
675.7803373247665,5.710102974123037
675.9815822137851,2.897138552420518
676.1828271028038,2.8624689653051716
676.3840719918226,0.8442530105719119
676.5853168808412,4.2320022599043705
676.7865617698599,2.1344455960345328
676.9878066588786,1.6770957424318307
677.1890515478973,7.272341974310232
677.390296436916,1.039877755786358
677.5915413259347,3.280433980688466
677.7927862149534,3.118357384280119
677.994031103972,1.627556198429717
678.1952759929908,2.301807172247117
678.3965208820094,5.399136171259419
678.5977657710281,4.384973536416911
678.7990106600469,1.157401628612596
679.0002555490655,2.932929132757638
679.2015004380842,3.171661514991906
679.4027453271029,2.113932393198059
679.6039902161216,1.6771925946867512
679.8052351051402,10.16797548501083
680.006479994159,0.3573732664181578
680.2077248831777,3.74049543764989
680.4089697721963,2.687799356451518
680.6102146612151,4.479996869501069
680.8114595502337,5.130357899964616
681.0127044392524,6.003641351929783
681.2139493282712,5.331202632647538
681.4151942172898,3.6751629652543647
681.6164391063085,0.4917002254035018
681.8176839953272,4.221199909804001
682.0189288843459,4.6277887858994635
682.2201737733645,1.2828453786811904
682.4214186623833,6.834550301544802
682.622663551402,3.8710081691075406
682.8239084404206,1.0965229224957382
683.0251533294394,4.0222224559369435
683.226398218458,1.4425923007736714
683.4276431074767,6.058671370529569
683.6288879964955,2.033565723899534
683.8301328855141,8.948280459648467
684.0313777745328,2.547931579691398
684.2326226635515,3.312892492004738
684.4338675525702,3.931999465976728
684.6351124415888,4.870023713188567
684.8363573306076,1.9432326968773412
685.0376022196263,3.408089293478352
685.2388471086449,4.16662537774695
685.4400919976637,1.000847243944108
685.6413368866823,1.771806117622501
685.842581775701,1.6108568155084313
686.0438266647197,7.540250044029577
686.2450715537384,3.385220676676369
686.446316442757,11.539649658913966
686.6475613317758,1.5924026890674308
686.8488062207945,2.803956792526069
687.0500511098131,1.8295880269965423
687.2512959988319,3.1579379456547962
687.4525408878505,5.771421570363613
687.6537857768692,9.412612655925034
687.855030665888,7.628168074986039
688.0562755549066,1.4485586798604166
688.2575204439253,1.149415245274287
688.458765332944,0.9349944735119033
688.6600102219627,2.740868903138834
688.8612551109813,0.35279640377890137
689.0625000000001,13.393740950124892
689.2637448890188,1.4422123737123331
689.4649897780374,0.6283789221303892
689.6662346670562,1.68646307782293
689.8674795560748,1.4653263631159403
690.0687244450935,0.4785031412427579
690.2699693341123,4.959168356106927
690.4712142231309,12.902321746599968
690.6724591121496,4.815935537476404
690.8737040011683,3.5212458397953905
691.074948890187,2.416060352859411
691.2761937792056,4.504916804342368
691.4774386682244,3.384464383479026
691.6786835572431,7.713326940203903
691.8799284462617,10.512387764403831
692.0811733352805,2.0105968325904318
692.2824182242991,3.201123385632144
692.4836631133178,0.8998584797909168
692.6849080023366,1.5876073158670945
692.8861528913552,3.3540078053089304
693.0873977803739,5.932872351713822
693.2886426693926,8.500480384071983
693.4898875584113,0.8178755359501533
693.69113244743,2.7095333978646083
693.8923773364487,1.6023981386208186
694.0936222254674,2.534010229576468
694.2948671144861,1.1969392245306025
694.4961120035048,11.733556335329778
694.6973568925234,6.817476305056735
694.8986017815422,1.7624916057123052
695.0998466705609,1.8825456065717658
695.3010915595795,0.8141789153529405
695.5023364485983,1.3854529264493751
695.7035813376169,4.861049922821755
695.9048262266356,9.836239827887335
696.1060711156543,1.5754348100123794
696.307316004673,3.796354097615757
696.5085608936917,1.699052160865056
696.7098057827104,3.922849253739931
696.9110506717291,2.39352164447039
697.1122955607477,12.476792604863293
697.3135404497665,3.7573698656043613
697.5147853387851,6.361579219444689
697.7160302278038,1.5059558694133752
697.9172751168226,2.093509276247594
698.1185200058412,4.339049711525552
698.3197648948599,3.2044209950525198
698.5210097838786,8.5998364867426
698.7222546728973,2.1703795991316777
698.923499561916,7.793362020630431
699.1247444509347,2.4894824169905663
699.3259893399534,2.930017313394351
699.527234228972,4.716742173121808
699.7284791179908,8.952712277445762
699.9297240070094,2.372671316250674
700.1309688960281,2.659678906655656
700.3322137850469,2.8943405272762246
700.5334586740655,3.696745258534996
700.7347035630842,1.5954628573309297
700.9359484521029,2.287416536341875
701.1371933411216,11.823032042041653
701.3384382301402,1.7715060975233254
701.539683119159,4.7660824837913625
701.7409280081777,3.9460092461113065
701.9421728971963,1.3111583914541973
702.1434177862151,1.7800983369872543
702.3446626752337,3.9302350006797004
702.5459075642524,8.700320003455461
702.7471524532712,4.320319211826849
702.9483973422898,3.3825617667049754
703.1496422313085,3.280286199913432
703.3508871203272,3.407931529933352
703.5521320093459,3.94682279941652
703.7533768983645,11.989512325418795
703.9546217873833,1.8612630163919623
704.155866676402,1.2128225244414372
704.3571115654206,1.6506949528452393
704.5583564544394,6.789410983611574
704.759601343458,3.664265351996784
704.9608462324767,3.0654870534924843
705.1620911214955,9.720461171010568
705.3633360105141,1.2905471422934571
705.5645808995328,0.8769858882110364
705.7658257885515,3.0008871808353397
705.9670706775702,2.556313353936952
706.1683155665888,4.760969320603217
706.3695604556076,8.69001609461709
706.5708053446263,7.876960693769316
706.7720502336449,1.7924849825662466
706.9732951226637,2.8595582762311444
707.1745400116823,1.4916346255552382
707.375784900701,3.8597191542995835
707.5770297897197,4.733776750881372
707.7782746787384,12.807080419905827
707.979519567757,2.6764852026829153
708.1807644567758,2.526810920994413
708.3820093457945,0.4309995454931964
708.5832542348131,2.1039666259302274
708.7844991238319,5.223334044621116
708.9857440128505,5.1283991375234
709.1869889018692,11.291767275157216
709.388233790888,3.683357088392459
709.5894786799066,3.8105845607912165
709.7907235689253,3.3521636755443214
709.991968457944,5.759147096978718
710.1932133469627,1.6315761086187008
710.3944582359813,7.0306614017197475
710.5957031250001,4.339688361061005
710.7969480140188,1.9477081392505642
710.9981929030374,0.5981081252176628
711.1994377920562,0.8983662932101496
711.4006826810748,3.1485760664917333
711.6019275700935,2.9791867266062932
711.8031724591123,9.078351980633066
712.0044173481309,1.7241008445435448
712.2056622371496,1.912610270865087
712.4069071261683,1.8022904048710549
712.608152015187,0.35176286752169783
712.8093969042056,1.3174030242254227
713.0106417932244,3.55887527312308
713.2118866822431,8.61720059564592
713.4131315712617,4.387478496812612
713.6143764602805,3.487333109413607
713.8156213492991,1.681688606563784
714.0168662383179,3.5149566774046597
714.2181111273366,3.9936057357393535
714.4193560163552,10.121218218358429
714.620600905374,0.5984011249649429
714.8218457943926,1.181495673728786
715.0230906834113,1.3790696641707219
715.22433557243,1.6881682436266936
715.4255804614487,1.5825512621031501
715.6268253504674,5.34232519294078
715.8280702394861,7.144964157632759
716.0293151285048,2.6304913952364277
716.2305600175234,1.0889703626739264
716.4318049065422,1.3265341457712885
716.6330497955609,2.034197136919683
716.8342946845795,0.4302738815377623
717.0355395735983,6.719168119874227
717.2367844626169,1.7523900796149363
717.4380293516356,3.512549325646074
717.6392742406543,0.4577632089595971
717.840519129673,3.3059850799008577
718.0417640186917,1.0425123310117117
718.2430089077104,2.9430176397015284
718.4442537967291,6.335814380766913
718.6454986857477,4.283940670073906
718.8467435747665,1.2544168646084866
719.0479884637851,1.344120697567758
719.2492333528038,0.7358309210013749
719.4504782418226,3.2163354216206304
719.6517231308412,2.5210523802706097
719.8529680198599,5.140148825816016
720.0542129088786,2.8877929373286486
720.2554577978973,2.031363732861767
720.456702686916,3.1922890644788877
720.6579475759347,2.46544719767955
720.8591924649534,3.260013049893673
721.060437353972,2.327589128321337
721.2616822429908,2.48064402440029
721.4629271320094,1.4789104279908716
721.6641720210281,2.223553726060911
721.8654169100469,0.707755140346665
722.0666617990655,1.3881852592187163
722.2679066880842,1.8841427561462023
722.4691515771029,0.49719345292993095
722.6703964661216,2.691681456735628
722.8716413551402,2.171547432586167
723.072886244159,1.7764706895235725
723.2741311331777,2.619634806821733
723.4753760221963,1.9982234778409615
723.6766209112151,1.3762045017230253
723.8778658002337,2.2301123636492903
724.0791106892524,1.3067925663406417
724.2803555782712,1.0736983688172947
724.4816004672898,1.0391121822361138
724.6828453563085,0.2227621574184362
724.8840902453272,1.2908295166976034
725.0853351343459,2.557419885812424
725.2865800233645,1.0176616579687532
725.4878249123833,3.1068480260621114
725.689069801402,2.089532494481171
725.8903146904206,1.234963937432882
726.0915595794394,1.568048149099837
726.292804468458,2.0472665671304107
726.4940493574767,2.741262597409535
726.6952942464955,0.6362054104450635
726.8965391355141,3.1513023663567634
727.0977840245328,2.0534755101324413
727.2990289135515,1.5937459508523102
727.5002738025702,1.8591965863354438
727.7015186915888,1.8034683274418841
727.9027635806076,2.84394000286023
728.1040084696263,1.4380378904434983
728.3052533586449,0.36573890508122253
728.5064982476637,4.166812065127308
728.7077431366823,1.880268422643813
728.908988025701,0.7105027566667037
729.1102329147197,3.9531009851208867
729.3114778037384,1.0177765705164084
729.512722692757,2.3232720292757336
729.7139675817758,1.881763234593577
729.9152124707945,5.094383104465945
730.1164573598131,2.0120309696931225
730.3177022488319,2.804814894661899
730.5189471378505,2.0016048484433
730.7201920268692,0.6070374291967537
730.921436915888,1.1337694333153334
731.1226818049066,4.116110087100378
731.3239266939253,1.664653650076867
731.525171582944,2.741653178877656
731.7264164719627,2.740308468961774
731.9276613609813,2.9896807698006826
732.1289062500001,3.8622328143538467
732.3301511390188,2.695768501059181
732.5313960280374,2.3127078281432008
732.7326409170562,2.930109032981939
732.9338858060748,1.671664856010927
733.1351306950935,6.976064969732975
733.3363755841123,1.8504724312541887
733.5376204731309,0.9125224877034844
733.7388653621496,0.13256551099720282
733.9401102511683,2.3263559568201684
734.141355140187,6.4105775993645056
734.3426000292058,3.3982473115982295
734.5438449182244,5.434814983226828
734.7450898072431,2.1499142999026772
734.9463346962618,1.7863540804224938
735.1475795852805,2.842662245548778
735.3488244742991,5.142570667899213
735.5500693633179,3.4394445138101304
735.7513142523366,3.478296989538523
735.9525591413552,2.77264151472517
736.153804030374,2.855310401765737
736.3550489193926,1.8665830038955533
736.5562938084113,2.1276011101389773
736.75753869743,5.937666218364916
736.9587835864487,2.260632973556332
737.1600284754674,5.988899873977416
737.3612733644861,4.232958406723353
737.5625182535048,1.275841050732926
737.7637631425234,1.280738992340459
737.9650080315422,3.834220730381441
738.1662529205609,2.7957953328483525
738.3674978095795,2.0459412230178833
738.5687426985983,4.675252866773624
738.7699875876169,4.212621649261438
738.9712324766356,2.981648265279745
739.1724773656543,1.1044343008867572
739.373722254673,3.443203906174761
739.5749671436917,1.9008478215288502
739.7762120327104,7.91639075332299
739.9774569217291,0.433636359705114
740.1787018107477,2.5610190130312547
740.3799466997665,0.8665717613323277
740.5811915887851,1.5532135630737045
740.7824364778038,1.311266768494962
740.9836813668226,6.556366199297791
741.1849262558412,4.448355182617308
741.3861711448599,4.148447158434765
741.5874160338786,1.3474896726289585
741.7886609228973,1.3289460819159575
741.989905811916,1.4159541842162247
742.1911507009347,4.693087672243181
742.3923955899534,7.972076016233356
742.593640478972,1.8486121126554267
742.7948853679908,5.481273414661711
742.9961302570094,0.46048253797338584
743.1973751460281,2.7265737769878853
743.3986200350469,2.717656255220227
743.5998649240655,3.4934489682747896
743.8011098130842,8.266177264861495
744.0023547021029,7.1279760893158555
744.2035995911216,1.5370932099734893
744.4048444801402,2.5946202185753813
744.606089369159,1.426463410189416
744.8073342581777,2.6589035025410968
745.0085791471963,5.789648290826634
745.2098240362151,4.963833900643561
745.4110689252337,4.262227370449268
745.6123138142524,1.205513280243171
745.8135587032712,1.9426941605707226
