freq,amplitude
668.5355213200935,1.0930407918400262
668.7367662091123,0.7888075929937568
668.9380110981309,0.7769476449216152
669.1392559871496,2.4781194162698075
669.3405008761683,4.185249364098534
669.541745765187,1.5960070148784806
669.7429906542056,0.3113031557812721
669.9442355432244,0.6057304833127941
670.1454804322431,2.800140487700248
670.3467253212617,2.7144501949804476
670.5479702102805,2.9753891913383708
670.7492150992991,1.502265116102551
670.9504599883178,1.0658701521602234
671.1517048773366,0.8208360299269444
671.3529497663552,1.1652641050523385
671.5541946553739,0.7012704951475125
671.7554395443926,3.0843847664674198
671.9566844334113,2.3658628090811784
672.1579293224299,1.9465845362677499
672.3591742114487,0.5288030461717063
672.5604191004674,1.1302892453086104
672.761663989486,1.133640350346413
672.9629088785048,1.7737347698637664
673.1641537675234,2.72394614182517
673.3653986565421,0.8937238691454255
673.5666435455609,0.9607290160400588
673.7678884345795,0.6549591059821339
673.9691333235983,0.7847883374729853
674.1703782126169,0.17277609865994187
674.3716231016356,2.6911056006528553
674.5728679906543,1.6855917468562776
674.774112879673,1.8278292595755872
674.9753577686917,0.8412659188148114
675.1766026577104,1.1022400286213059
675.3778475467291,1.5400624725482783
675.5790924357477,1.3142781800342191
675.7803373247665,4.297485619489301
675.9815822137851,0.526186360439913
676.1828271028038,1.1379202785783709
676.3840719918226,1.4899693171904171
676.5853168808412,1.5908051139083865
676.7865617698599,2.91429979030193
676.9878066588786,3.38598682421279
677.1890515478973,2.899476839529546
677.390296436916,1.317501203897344
677.5915413259347,1.1430642703281828
677.7927862149534,1.447219720015435
677.994031103972,1.2205787150568186
678.1952759929908,3.9595691413722403
678.3965208820094,5.713528958932964
678.5977657710281,1.09403640115835
678.7990106600469,0.8805914960821123
679.0002555490655,0.5135876138007077
679.2015004380842,4.027792793327109
679.4027453271029,0.5529108846952179
679.6039902161216,2.0797292460197614
679.8052351051402,6.218473049250677
680.006479994159,0.9594725284364246
680.2077248831777,1.2108132711958506
680.4089697721963,3.058380149828909
680.6102146612151,2.3907444129075537
680.8114595502337,3.4497645332037212
681.0127044392524,3.8646049189546856
681.2139493282712,2.942175354762508
681.4151942172898,1.3532617018114939
681.6164391063085,1.26566351667025
681.8176839953272,4.781916579425221
682.0189288843459,1.9961007565691002
682.2201737733645,2.0509890525587853
682.4214186623833,5.721385826658894
682.622663551402,1.8743850104931727
682.8239084404206,1.3129691242436905
683.0251533294394,2.105103603489281
683.226398218458,1.0312864054754303
683.4276431074767,7.6734000792591175
683.6288879964955,2.896303886611467
683.8301328855141,4.400799947101742
684.0313777745328,1.5594392556468952
684.2326226635515,0.9168089307284945
684.4338675525702,1.3780610334587058
684.6351124415888,3.6394652084303196
684.8363573306076,7.110706597554156
685.0376022196263,5.5869075895437925
685.2388471086449,3.1095034763827694
685.4400919976637,2.59692076896646
685.6413368866823,0.5628412624963387
685.842581775701,1.8538898604585627
686.0438266647197,5.182194305089945
686.2450715537384,2.979583007949138
686.446316442757,6.5621126155362
686.6475613317758,2.967695375423994
686.8488062207945,0.6387508256639629
687.0500511098131,1.884976901262478
687.2512959988319,2.059878970020321
687.4525408878505,2.934510027644502
687.6537857768692,3.327333695317732
687.855030665888,3.5513531293933247
688.0562755549066,1.614995650086299
688.2575204439253,1.7318361982848427
688.458765332944,1.2084797881734193
688.6600102219627,1.2790396349054316
688.8612551109813,1.0611796414907917
689.0625000000001,1.5943174942755254
689.2637448890188,1.9175164246568732
689.4649897780374,1.6874050175511608
689.6662346670562,0.9435273725625846
689.8674795560748,1.2790599998721717
690.0687244450935,0.2197921447091257
690.2699693341123,2.8694454998390313
690.4712142231309,2.036193461767646
690.6724591121496,3.0402353863426557
690.8737040011683,1.4532771237368753
691.074948890187,0.9717991449973129
691.2761937792056,1.4765447352617582
691.4774386682244,0.9472059830932166
691.6786835572431,6.061205568612406
691.8799284462617,6.442259277937435
692.0811733352805,3.00278494075627
692.2824182242991,3.3654442560642157
692.4836631133178,0.6770386296851938
692.6849080023366,2.029889797123551
692.8861528913552,3.1392680165389653
693.0873977803739,6.78939763626013
693.2886426693926,3.982358228181446
693.4898875584113,1.5264837548583625
693.69113244743,0.4204696319509208
693.8923773364487,1.5359572630550729
694.0936222254674,1.2580344817518754
694.2948671144861,3.8862562064997745
694.4961120035048,7.573882447912933
694.6973568925234,3.625693895721314
694.8986017815422,1.4030086031185918
695.0998466705609,0.677849597273482
695.3010915595795,1.1629845950244924
695.5023364485983,0.699044477838423
695.7035813376169,4.592175655362849
695.9048262266356,2.461614390497207
696.1060711156543,3.9040834170206073
696.307316004673,2.49918489216212
696.5085608936917,2.3646240706909865
696.7098057827104,1.223868673809294
696.9110506717291,3.9270791775215934
697.1122955607477,6.014393193475416
697.3135404497665,1.746328316899095
697.5147853387851,2.4864859644043955
697.7160302278038,1.1247006986093497
697.9172751168226,4.6792730429383935
698.1185200058412,3.8355957576305113
698.3197648948599,5.912170025334912
698.5210097838786,3.669946899801437
698.7222546728973,2.6930731613810264
698.923499561916,3.12281095420388
699.1247444509347,1.096336690743326
699.3259893399534,1.6756929051919995
699.527234228972,1.0466060109956017
699.7284791179908,9.87459664175557
699.9297240070094,2.2283973771363383
700.1309688960281,3.018995328611493
700.3322137850469,4.5757670241545405
700.5334586740655,2.7350773569954536
700.7347035630842,2.1096251663046064
700.9359484521029,1.9663451197398276
701.1371933411216,8.736367461296135
701.3384382301402,0.28353028580665557
701.539683119159,3.800688320466371
701.7409280081777,0.9218429718204183
701.9421728971963,2.2777030178470308
702.1434177862151,2.215533282785699
702.3446626752337,5.412181509493228
702.5459075642524,4.224317844450598
702.7471524532712,2.880717620041104
702.9483973422898,4.104101523145541
703.1496422313085,5.063895852604491
703.3508871203272,0.058534767411474356
703.5521320093459,2.3680849683447787
703.7533768983645,9.18742675803218
703.9546217873833,1.8840289961232264
704.155866676402,1.819482462144148
704.3571115654206,1.9130732111473372
704.5583564544394,5.378932046149286
704.759601343458,1.464619064791293
704.9608462324767,4.721053548631959
705.1620911214955,6.416516668372039
705.3633360105141,1.5620768375794432
705.5645808995328,1.374679142908155
705.7658257885515,3.110111528546686
705.9670706775702,3.3544805309165073
706.1683155665888,2.2700895953752362
706.3695604556076,8.950943550920595
706.5708053446263,3.3425927921211502
706.7720502336449,1.1215386000943532
706.9732951226637,1.3004524722434592
707.1745400116823,4.509473324709754
707.375784900701,2.996812360741657
707.5770297897197,1.5766778986918704
707.7782746787384,7.2582980019914
707.979519567757,0.2987707337760594
708.1807644567758,0.47975138922936766
708.3820093457945,0.47059648292623957
708.5832542348131,2.2730684245241504
708.7844991238319,3.790880298302401
708.9857440128505,5.521030732223552
709.1869889018692,5.227158426642973
709.388233790888,2.738777345271411
709.5894786799066,2.2612095814757507
709.7907235689253,1.92483075225576
709.991968457944,2.6402817878879468
710.1932133469627,5.003874423070746
710.3944582359813,7.4264560965703454
710.5957031250001,2.945176585259781
710.7969480140188,2.2914020128556354
710.9981929030374,1.8844032853250747
711.1994377920562,2.234996417564225
711.4006826810748,3.1335286295065425
711.6019275700935,4.1572914651159305
711.8031724591123,8.272346423180146
712.0044173481309,1.954355497454224
712.2056622371496,1.0028538055594642
712.4069071261683,1.5204330910014054
712.608152015187,0.9666928930823575
712.8093969042056,2.141367132067702
713.0106417932244,6.977224327361618
713.2118866822431,5.182804166856968
713.4131315712617,2.7007569437941124
713.6143764602805,2.0747517875988493
713.8156213492991,1.6785168682594973
714.0168662383179,2.1462094163287384
714.2181111273366,2.7263765030332503
714.4193560163552,6.493876815611741
714.620600905374,2.287738580704066
714.8218457943926,0.7492585932394652
715.0230906834113,1.0190031684972913
715.22433557243,2.6289850828577386
715.4255804614487,1.6797744520683136
715.6268253504674,4.730833865665507
715.8280702394861,4.11761410144039
716.0293151285048,1.3727559530751317
716.2305600175234,1.940681268577642
716.4318049065422,1.4178797776790522
716.6330497955609,0.4089607321155014
716.8342946845795,1.4238079016062153
717.0355395735983,3.788029369305592
717.2367844626169,2.7328776801609576
717.4380293516356,1.9270102399907731
717.6392742406543,1.5739629729735678
717.840519129673,0.7854431192066123
718.0417640186917,0.30528125755870555
718.2430089077104,0.9905674168429602
718.4442537967291,2.5240614583351584
718.6454986857477,2.9420372517340176
718.8467435747665,1.8660448802928298
719.0479884637851,0.6092133804594099
719.2492333528038,0.1790217034997909
719.4504782418226,0.48728664024794194
719.6517231308412,1.0622823216952844
719.8529680198599,4.408194644529234
720.0542129088786,2.0713109471136435
720.2554577978973,0.35324764178782775
720.456702686916,1.317872109497665
720.6579475759347,0.7675544800855093
720.8591924649534,1.0085097250478072
721.060437353972,1.1254047498210915
721.2616822429908,2.6627963611815413
721.4629271320094,2.4719575432392165
721.6641720210281,0.5551152994493296
721.8654169100469,0.9995662579471314
722.0666617990655,1.892108047787942
722.2679066880842,2.7998282754862416
722.4691515771029,2.283616039199047
722.6703964661216,1.829262346612137
722.8716413551402,2.4882870915961908
723.072886244159,1.0510147311799654
723.2741311331777,2.0294352643002718
723.4753760221963,1.0943244012551618
723.6766209112151,1.1217170878357687
723.8778658002337,1.638895199840286
724.0791106892524,1.3442154902131755
724.2803555782712,2.9239333167566093
724.4816004672898,0.8892394339035222
724.6828453563085,1.0525874732771028
724.8840902453272,1.8075914239106428
725.0853351343459,1.8968455117395593
725.2865800233645,0.3255937631811917
725.4878249123833,0.9052399495147687
725.689069801402,3.369940088517625
725.8903146904206,2.03000788260651
726.0915595794394,2.6597887079043443
726.292804468458,1.0747156903506931
726.4940493574767,0.412718902228525
726.6952942464955,0.27358228351645275
726.8965391355141,2.660539625551092
727.0977840245328,1.6327388463694026
727.2990289135515,0.6531592310164761
727.5002738025702,2.501227575540282
727.7015186915888,2.651049555043486
727.9027635806076,0.3163538158384949
728.1040084696263,0.6317226311180781
728.3052533586449,1.781709023537916
728.5064982476637,1.0502535141984224
728.7077431366823,1.2664143091397362
728.908988025701,0.7705905265271263
729.1102329147197,2.868753635628898
729.3114778037384,2.3902024847943744
729.512722692757,1.0323351083461536
729.7139675817758,2.6185083379353045
729.9152124707945,2.5470450512804272
730.1164573598131,1.104453368189912
730.3177022488319,0.43445637852962915
730.5189471378505,2.8159482429441796
730.7201920268692,1.0503438553918565
730.921436915888,1.4736053696262497
731.1226818049066,2.765173347552541
731.3239266939253,1.4965028273782328
731.525171582944,1.8965176745785843
731.7264164719627,2.6392500707007165
731.9276613609813,0.930317121711723
732.1289062500001,1.6576731368756177
732.3301511390188,1.7912401105325502
732.5313960280374,3.304771310865862
732.7326409170562,3.098542899138744
732.9338858060748,0.5121585847374986
733.1351306950935,4.207716516770983
733.3363755841123,0.5750332675525869
733.5376204731309,1.5532710091957367
733.7388653621496,3.2987613771162096
733.9401102511683,0.7655719368438945
734.141355140187,2.5616260360795273
734.3426000292058,2.895766458484651
734.5438449182244,1.8532695535507389
734.7450898072431,1.8981975265367783
734.9463346962618,2.4883940947383265
735.1475795852805,1.8597596927685311
735.3488244742991,2.9871005907507895
735.5500693633179,0.9080784327968879
735.7513142523366,5.445331098523952
735.9525591413552,0.24091996184212366
736.153804030374,2.1919182315892036
736.3550489193926,1.0147844343394978
736.5562938084113,1.5890771792622493
736.75753869743,3.969034938134214
736.9587835864487,3.069478089487634
737.1600284754674,3.876025911848066
737.3612733644861,1.4353956008309536
737.5625182535048,0.9260006138617687
737.7637631425234,1.2191502615729277
737.9650080315422,1.5782823877660037
738.1662529205609,2.3207656576764446
738.3674978095795,5.2290048580036865
738.5687426985983,1.737189495020489
738.7699875876169,0.18141249896566175
738.9712324766356,1.541255053643314
739.1724773656543,0.8503280703017778
739.373722254673,1.9776492076763565
739.5749671436917,2.2779640636700096
739.7762120327104,6.652863163906246
739.9774569217291,0.6154921242648422
740.1787018107477,1.6953202977740585
740.3799466997665,3.2268566591150365
740.5811915887851,0.8595213911751816
740.7824364778038,0.9169474270415754
740.9836813668226,3.4267422129938647
741.1849262558412,3.224894227992391
741.3861711448599,1.1145897959283761
741.5874160338786,2.685232671068236
741.7886609228973,2.5052207651525755
741.989905811916,0.44374340208661495
742.1911507009347,1.4014064076798285
742.3923955899534,4.62925813815129
742.593640478972,2.2942939762885484
742.7948853679908,3.319577586845546
742.9961302570094,3.2381563549231895
743.1973751460281,1.8457639530663725
743.3986200350469,0.664036435193131
743.5998649240655,1.3783634495462147
743.8011098130842,2.3234490135734145
744.0023547021029,0.6431360013683444
744.2035995911216,1.0132033762421448
744.4048444801402,0.7509209569671834
744.606089369159,1.5952772511957627
744.8073342581777,0.7078172418289026
