freq,amplitude
672.5604191004674,2.4466856243986292
672.761663989486,2.6926368516127015
672.9629088785048,0.6553784048453493
673.1641537675234,5.047955464390141
673.3653986565421,2.8811581944592524
673.5666435455609,1.983126817261674
673.7678884345795,2.36177478793644
673.9691333235983,2.7882484780392525
674.1703782126169,4.036625439390747
674.3716231016356,1.2877858222819716
674.5728679906543,3.986000421640992
674.774112879673,1.3809708888409928
674.9753577686917,3.552642291527561
675.1766026577104,3.8521367578703796
675.3778475467291,2.3486207505730494
675.5790924357477,3.4698536933443136
675.7803373247665,3.026010562826585
675.9815822137851,3.4243350298684008
676.1828271028038,0.8244999669231688
676.3840719918226,2.180491642884688
676.5853168808412,2.2325452379316006
676.7865617698599,2.8689681239362184
676.9878066588786,3.8205137167893564
677.1890515478973,7.361059371380182
677.390296436916,0.020906012458540863
677.5915413259347,0.709344586672925
677.7927862149534,1.5138578761151977
677.994031103972,4.163454575655138
678.1952759929908,3.2309851965207614
678.3965208820094,3.0126566634539427
678.5977657710281,5.75151886323743
678.7990106600469,2.7968883292854243
679.0002555490655,0.7353129607310251
679.2015004380842,2.4700075171297193
679.4027453271029,4.7523689956485775
679.6039902161216,3.5548560280078485
679.8052351051402,3.245801825539595
680.006479994159,2.48427589506685
680.2077248831777,1.4230524071061335
680.4089697721963,1.421871839166714
680.6102146612151,2.5462396315196383
680.8114595502337,3.4374050772155176
681.0127044392524,5.536766497549934
681.2139493282712,5.515470739972613
681.4151942172898,0.8474853765086341
681.6164391063085,1.1438484381491982
681.8176839953272,0.24749436406331404
682.0189288843459,3.946120351842525
682.2201737733645,3.2853008179751817
682.4214186623833,4.486076129979362
682.622663551402,4.340205067546439
682.8239084404206,3.3899235726269894
683.0251533294394,1.1606765317856262
683.226398218458,0.5228095306184348
683.4276431074767,2.3471404103668645
683.6288879964955,8.108156929712523
683.8301328855141,4.041294449763008
684.0313777745328,2.269918055379939
684.2326226635515,1.9233888912262465
684.4338675525702,1.5483253804293013
684.6351124415888,1.0428935340871532
684.8363573306076,2.1252532994528632
685.0376022196263,8.860234114303864
685.2388471086449,4.057935288450247
685.4400919976637,3.337729146606498
685.6413368866823,2.3879784072564187
685.842581775701,1.2007189521501134
686.0438266647197,1.722513629783096
686.2450715537384,3.412520424432598
686.446316442757,7.143341816829417
686.6475613317758,2.5596015051855914
686.8488062207945,2.5652869426958933
687.0500511098131,1.977557624574113
687.2512959988319,0.8988499796820989
687.4525408878505,1.0843553486161202
687.6537857768692,1.9581365897315524
687.855030665888,2.37526613327737
688.0562755549066,1.278908897839696
688.2575204439253,1.9763201652980806
688.458765332944,2.1275426929190897
688.6600102219627,2.2035298977501236
688.8612551109813,0.7925901212775218
689.0625000000001,2.1404276381319285
689.2637448890188,0.7130661619209925
689.4649897780374,1.7134374380095634
689.6662346670562,1.1886989706097815
689.8674795560748,3.365616842817791
690.0687244450935,2.343745482042971
690.2699693341123,1.5426104293598961
690.4712142231309,4.697517373546347
690.6724591121496,3.079175161950247
690.8737040011683,1.6789418112516938
691.074948890187,1.6777045132225252
691.2761937792056,2.2659350037157804
691.4774386682244,2.0106778975503157
691.6786835572431,1.2475825678890688
691.8799284462617,7.321417224887179
692.0811733352805,3.02516420274661
692.2824182242991,1.132552775449861
692.4836631133178,1.7523427518969015
692.6849080023366,0.4025625503494275
692.8861528913552,2.4355203116943214
693.0873977803739,4.955664973041034
693.2886426693926,7.961510007057643
693.4898875584113,1.9705604792051425
693.69113244743,0.37502004810561096
693.8923773364487,1.4891203711993592
694.0936222254674,3.1304248876492986
694.2948671144861,1.442176854942273
694.4961120035048,6.406805729830606
694.6973568925234,4.035211157450566
694.8986017815422,3.087414310840739
695.0998466705609,1.6563187219390254
695.3010915595795,3.1346065779536905
695.5023364485983,2.2991973236760197
695.7035813376169,3.0529752184753534
695.9048262266356,8.445217770432881
696.1060711156543,2.1616327273587013
696.307316004673,2.220585116319022
696.5085608936917,1.9523834283136565
696.7098057827104,3.7179253425386514
696.9110506717291,3.7817468553440587
697.1122955607477,4.844004757200875
697.3135404497665,4.349652434444115
697.5147853387851,4.3833690201603455
697.7160302278038,4.222114917342974
697.9172751168226,1.921033388803201
698.1185200058412,1.0881746001370707
698.3197648948599,1.9925653268068013
698.5210097838786,8.803120169765904
698.7222546728973,1.4324812610728515
698.923499561916,3.945312478033731
699.1247444509347,2.1532631127930126
699.3259893399534,0.38812652549782467
699.527234228972,1.9632170502878568
699.7284791179908,3.1002242808150435
699.9297240070094,7.536645852871611
700.1309688960281,2.7509475474859224
700.3322137850469,4.3581037669496725
700.5334586740655,1.9627279027465734
700.7347035630842,2.7111750267141743
700.9359484521029,2.932112239075963
701.1371933411216,7.480427279373031
701.3384382301402,6.191036324786339
701.539683119159,4.5721276600738285
701.7409280081777,1.7600272397754597
701.9421728971963,2.1035091507695904
702.1434177862151,1.278082123742684
702.3446626752337,5.065540661744017
702.5459075642524,8.798632385504103
702.7471524532712,0.9519565937811043
702.9483973422898,2.451643589292156
703.1496422313085,3.2550621954088066
703.3508871203272,3.8722811315718357
703.5521320093459,1.1604030370122436
703.7533768983645,6.201050874649651
703.9546217873833,7.989856438880709
704.155866676402,4.299771251813839
704.3571115654206,1.59935765400552
704.5583564544394,2.646550876942374
704.759601343458,2.8745164093461772
704.9608462324767,3.324116744579861
705.1620911214955,6.845359788582005
705.3633360105141,6.106683215078324
705.5645808995328,4.613314133767186
705.7658257885515,3.176600574011395
705.9670706775702,2.556244478434228
706.1683155665888,2.986531135312016
706.3695604556076,3.786846306032724
706.5708053446263,7.650022912648235
706.7720502336449,1.156552358245551
706.9732951226637,2.977410886691193
707.1745400116823,1.6490598947670152
707.375784900701,2.5160083384870093
707.5770297897197,2.943018890585405
707.7782746787384,4.146940193157243
707.979519567757,5.839562013009811
708.1807644567758,3.111149990383302
708.3820093457945,1.2203668414333582
708.5832542348131,2.091284701319574
708.7844991238319,2.2412306242671702
708.9857440128505,5.652170140379905
709.1869889018692,6.070657542988186
709.388233790888,2.4336040238358607
709.5894786799066,3.732718051719842
709.7907235689253,2.569906444528116
709.991968457944,1.54757071971811
710.1932133469627,2.5979556133461346
710.3944582359813,8.731838530583692
710.5957031250001,7.250083103415356
710.7969480140188,1.083158773297823
710.9981929030374,1.4723581087825686
711.1994377920562,2.75221549835005
711.4006826810748,2.028313002574459
711.6019275700935,1.0984028777654746
711.8031724591123,8.880688380422773
712.0044173481309,3.9234135800194196
712.2056622371496,2.676246867104777
712.4069071261683,4.440358772711757
712.608152015187,1.3695806317219998
712.8093969042056,1.8567491890662051
713.0106417932244,4.880406231682642
713.2118866822431,7.588368416904325
713.4131315712617,2.0198606083527864
713.6143764602805,2.4337880765874416
713.8156213492991,2.7584550941041677
714.0168662383179,2.85333286944862
714.2181111273366,0.155073454258661
714.4193560163552,4.8645017393475225
714.620600905374,2.6175568190039677
714.8218457943926,2.058797397234571
715.0230906834113,1.4062931360114876
715.22433557243,2.125752864336626
715.4255804614487,0.35451024720120156
715.6268253504674,0.41626164372667507
715.8280702394861,4.717707877605748
716.0293151285048,2.35297330206991
716.2305600175234,1.6981542698225487
716.4318049065422,2.0178427873522575
716.6330497955609,2.0310295707757047
716.8342946845795,1.0986051664380125
717.0355395735983,1.3790218542122568
717.2367844626169,2.6404336926971608
717.4380293516356,2.494266496162213
717.6392742406543,2.477968279151107
717.840519129673,1.3278517732890682
718.0417640186917,1.5823881063020686
718.2430089077104,1.4447317552207959
718.4442537967291,3.4211454588470294
718.6454986857477,1.1181729233798294
718.8467435747665,1.1870994802267714
719.0479884637851,0.9013096727329758
719.2492333528038,2.2990931177001115
719.4504782418226,2.73806232034869
719.6517231308412,1.8724314823151607
719.8529680198599,2.7238121884824773
720.0542129088786,2.6236061203360754
720.2554577978973,3.1993158583083083
720.456702686916,1.608017615401138
720.6579475759347,1.3288883573548218
720.8591924649534,2.7939020972194317
721.060437353972,2.0785872932895257
721.2616822429908,3.375231888918736
721.4629271320094,2.527298427549646
721.6641720210281,3.1095581557960443
721.8654169100469,3.3963617885602577
722.0666617990655,2.3266281557604427
722.2679066880842,2.992180946054195
722.4691515771029,1.827474805607065
722.6703964661216,0.7788259223386297
722.8716413551402,2.0318199726902484
723.072886244159,0.6791342849347314
723.2741311331777,1.5102033671225208
723.4753760221963,1.6424883173871456
723.6766209112151,1.6580809682214952
723.8778658002337,2.871127451025941
724.0791106892524,0.30105528290137407
724.2803555782712,4.115289746220528
724.4816004672898,0.4011429906595035
724.6828453563085,1.3027457424023992
724.8840902453272,1.1540437856192296
725.0853351343459,1.307478982432363
725.2865800233645,1.4466360223583974
725.4878249123833,0.5499843296656016
725.689069801402,2.798020415777749
725.8903146904206,1.912108055348011
726.0915595794394,2.375366832917896
726.292804468458,2.0782727888962658
726.4940493574767,1.3001097582736698
726.6952942464955,1.124927982212103
726.8965391355141,1.0242216582586632
727.0977840245328,2.2564385781827494
727.2990289135515,2.1319612984345344
727.5002738025702,1.45994968478464
727.7015186915888,0.9725178795682404
727.9027635806076,2.0062699326985873
728.1040084696263,2.0118311219170395
728.3052533586449,1.0849833373055289
728.5064982476637,2.623278308568219
728.7077431366823,1.786423382340496
728.908988025701,2.3882044465691674
729.1102329147197,3.043130503101238
729.3114778037384,1.2539151811919174
729.512722692757,2.146237798883361
729.7139675817758,1.5317065897744373
729.9152124707945,2.738652749799227
730.1164573598131,0.5150464212719488
730.3177022488319,0.7043950629543188
730.5189471378505,4.679454711283418
730.7201920268692,0.9295653387010828
730.921436915888,0.5713159924814448
731.1226818049066,0.37077281322059075
731.3239266939253,2.7079373393405874
731.525171582944,2.4815880821637184
731.7264164719627,2.6331175984564283
731.9276613609813,2.2173338708340133
732.1289062500001,1.4625994020987618
732.3301511390188,3.108496040804719
732.5313960280374,1.6522363209877353
732.7326409170562,0.6993089458647066
732.9338858060748,2.7248555721165872
733.1351306950935,4.774262106515497
733.3363755841123,0.2739886398657061
733.5376204731309,1.3010017589143772
733.7388653621496,1.01058631630621
733.9401102511683,2.244700887800797
734.141355140187,2.599918403744954
734.3426000292058,2.6118161228809376
734.5438449182244,4.385961975665116
734.7450898072431,1.6264785062624159
734.9463346962618,0.7053473734081341
735.1475795852805,0.5288808981148084
735.3488244742991,0.6323457065015073
735.5500693633179,3.3344564108791888
735.7513142523366,4.646179229660258
735.9525591413552,3.1409165297420554
736.153804030374,0.4683584642426068
736.3550489193926,1.0876760998518644
736.5562938084113,0.4482003278661882
736.75753869743,0.7064684925759209
736.9587835864487,3.6399350392818617
737.1600284754674,7.1326904108825495
737.3612733644861,1.2596197987829811
737.5625182535048,1.7806678894855827
737.7637631425234,1.3854971682583574
737.9650080315422,1.968118672617512
738.1662529205609,0.5232368930980467
738.3674978095795,4.253290517482619
738.5687426985983,7.987193971777734
738.7699875876169,1.5047851879290999
738.9712324766356,0.5306684652875757
739.1724773656543,0.8963577335714525
739.373722254673,1.2920604031886922
739.5749671436917,0.8777993006180766
739.7762120327104,3.337088370637882
739.9774569217291,4.002997185499541
740.1787018107477,1.4179067855192722
740.3799466997665,2.79229070629218
740.5811915887851,2.950440902305132
740.7824364778038,1.2323125404847217
740.9836813668226,1.0600912033093806
741.1849262558412,5.989291996174814
741.3861711448599,0.6132612647602232
741.5874160338786,0.7342488541564892
741.7886609228973,2.3027276937920695
741.989905811916,1.4267853549315326
742.1911507009347,1.0873859159255874
742.3923955899534,1.3353389014239998
742.593640478972,4.135199619449088
742.7948853679908,1.6958693752781375
742.9961302570094,0.1648237497983613
743.1973751460281,0.9011554349794788
743.3986200350469,1.534368683824275
743.5998649240655,1.2947768237948984
743.8011098130842,2.432861289580984
744.0023547021029,0.6944914664703177
744.2035995911216,3.077975348382644
744.4048444801402,0.9338350603784787
744.606089369159,1.7950944566601095
744.8073342581777,2.1834517482164313
745.0085791471963,2.2773012250849716
745.2098240362151,3.8771200076434695
745.4110689252337,2.4826659638223965
745.6123138142524,2.624343403878907
745.8135587032712,0.9869320014602824
746.0148035922898,1.1537410652054474
746.2160484813085,1.9288533663486096
746.4172933703272,2.393537308445119
746.6185382593459,5.210609786331506
746.8197831483645,2.671806860672872
747.0210280373833,3.4415364066364122
747.222272926402,0.638223519787642
747.4235178154206,1.680138414139087
747.6247627044394,0.40456894124718557
747.826007593458,3.2749651271798004
748.0272524824767,4.670031962957776
748.2284973714955,1.9055174035083944
748.4297422605141,2.5742095146878428
748.6309871495328,1.803522554803187
748.8322320385515,1.305104191979789
749.0334769275702,1.7197492699692196
749.2347218165888,3.3873221423706323
