freq,amplitude
671.1517048773366,1.142237238037405
671.3529497663552,1.202111619235427
671.5541946553739,2.2574436756718903
671.7554395443926,3.341354434058314
671.9566844334113,1.154251129040775
672.1579293224299,1.2659670047961888
672.3591742114487,0.6570388914331702
672.5604191004674,1.2730948522295955
672.761663989486,2.154160524578869
672.9629088785048,1.0529484079964986
673.1641537675234,3.3340639537525347
673.3653986565421,1.7595390752289262
673.5666435455609,1.6181030266156549
673.7678884345795,0.9728983942357841
673.9691333235983,0.48240580484071083
674.1703782126169,2.0284655786612182
674.3716231016356,3.957764362386757
674.5728679906543,3.416099313868977
674.774112879673,0.7840635620359854
674.9753577686917,0.7381652604797871
675.1766026577104,1.5045072909597164
675.3778475467291,1.0852933744360524
675.5790924357477,0.4908202583329
675.7803373247665,4.031211948071346
675.9815822137851,2.0477138920669455
676.1828271028038,0.9192325422667771
676.3840719918226,1.7384805937732053
676.5853168808412,0.8764500471973808
676.7865617698599,1.734994025243852
676.9878066588786,2.4177009849060114
677.1890515478973,4.845771882961353
677.390296436916,1.9632752040408945
677.5915413259347,1.3766173858745712
677.7927862149534,3.455151516503956
677.994031103972,0.4673650864320042
678.1952759929908,0.8427357047244424
678.3965208820094,4.16600714303365
678.5977657710281,2.2111018923363206
678.7990106600469,1.1735964510295311
679.0002555490655,1.4359653589234098
679.2015004380842,3.209685445968102
679.4027453271029,2.395517163699204
679.6039902161216,0.3611543662902374
679.8052351051402,4.990755816135964
680.006479994159,1.119503928826855
680.2077248831777,2.4865278549385152
680.4089697721963,1.6514622346222323
680.6102146612151,2.723912763815867
680.8114595502337,5.496165509855227
681.0127044392524,3.7555283623595295
681.2139493282712,4.857433097473715
681.4151942172898,1.4069530241538388
681.6164391063085,2.4022899485915525
681.8176839953272,4.8333980480387755
682.0189288843459,1.9199975000955294
682.2201737733645,3.268450960538199
682.4214186623833,6.46708257627802
682.622663551402,1.015545765074851
682.8239084404206,0.743990800738531
683.0251533294394,0.9162658030296139
683.226398218458,2.027945242995131
683.4276431074767,4.551773486983744
683.6288879964955,2.2878246781456926
683.8301328855141,5.019094059487435
684.0313777745328,1.5945216385516583
684.2326226635515,1.5328959383506442
684.4338675525702,1.4605214457390503
684.6351124415888,2.3261108368065666
684.8363573306076,4.793927195388727
685.0376022196263,1.1699870881385566
685.2388471086449,4.8565620004534376
685.4400919976637,1.7513388585705274
685.6413368866823,1.0721746249891244
685.842581775701,4.146462018443476
686.0438266647197,2.8040813091015373
686.2450715537384,3.2874450182386075
686.446316442757,5.917981713455353
686.6475613317758,4.584153799056882
686.8488062207945,0.5283432464223302
687.0500511098131,1.8708220807655045
687.2512959988319,2.5983333099455566
687.4525408878505,4.1072257315205976
687.6537857768692,7.080281207267364
687.855030665888,5.445616337990948
688.0562755549066,1.9683689023502384
688.2575204439253,0.907453513958814
688.458765332944,1.0251531060256298
688.6600102219627,0.6710346643457858
688.8612551109813,0.951973843910346
689.0625000000001,11.268878083826532
689.2637448890188,1.9722735237557412
689.4649897780374,1.156070624879561
689.6662346670562,2.2044829325586304
689.8674795560748,0.9562537871316712
690.0687244450935,1.2876963933207652
690.2699693341123,3.6918576339424263
690.4712142231309,9.405990517845627
690.6724591121496,1.797969588249662
690.8737040011683,2.752513462059903
691.074948890187,1.5273790699160155
691.2761937792056,0.4308609379113664
691.4774386682244,1.2339763187353152
691.6786835572431,4.2795367923987255
691.8799284462617,7.348841050760261
692.0811733352805,2.4213790291827464
692.2824182242991,3.2349135009092826
692.4836631133178,1.0554001853483754
692.6849080023366,0.47799386751030576
692.8861528913552,2.182810769562546
693.0873977803739,2.3944624073100234
693.2886426693926,8.122966002337224
693.4898875584113,0.9131519517196128
693.69113244743,2.2683784873039166
693.8923773364487,1.731060670184182
694.0936222254674,2.0087078312269413
694.2948671144861,3.5535317544620186
694.4961120035048,6.7297823810480715
694.6973568925234,3.8495951474808936
694.8986017815422,1.2698761933898048
695.0998466705609,2.2306038570113946
695.3010915595795,0.5629885331671679
695.5023364485983,1.289666378321646
695.7035813376169,6.815423858443089
695.9048262266356,1.8934828507672608
696.1060711156543,1.665750927235168
696.307316004673,5.186302883364661
696.5085608936917,1.3766581822859874
696.7098057827104,1.2664606980655262
696.9110506717291,1.1176377564578945
697.1122955607477,7.4487918189754065
697.3135404497665,1.4554977771549966
697.5147853387851,4.137723583240682
697.7160302278038,3.378102498137997
697.9172751168226,2.9628903086067
698.1185200058412,2.5805248952541304
698.3197648948599,5.151489572717298
698.5210097838786,4.534287585593787
698.7222546728973,2.3391805008721827
698.923499561916,5.841365018216157
699.1247444509347,0.32043153520645795
699.3259893399534,1.544943150487846
699.527234228972,1.372554502410725
699.7284791179908,3.2527285530802654
699.9297240070094,4.454672946809194
700.1309688960281,3.1706334839488806
700.3322137850469,3.835601080846646
700.5334586740655,1.0772402324755554
700.7347035630842,1.890783315228564
700.9359484521029,1.9494626884647084
701.1371933411216,6.70258767214957
701.3384382301402,3.1305083551526574
701.539683119159,2.2096564241713823
701.7409280081777,3.1101707247329307
701.9421728971963,1.9229461539541362
702.1434177862151,3.0145745164688127
702.3446626752337,6.0960559660067375
702.5459075642524,5.721870910506594
702.7471524532712,2.6874576174758027
702.9483973422898,0.8898519116169235
703.1496422313085,4.666888235620924
703.3508871203272,3.051880257900377
703.5521320093459,0.3455750970133236
703.7533768983645,6.791952028620273
703.9546217873833,2.039376735439646
704.155866676402,0.29134080477459645
704.3571115654206,2.594376802056633
704.5583564544394,5.0849783986891355
704.759601343458,1.3399965063340824
704.9608462324767,2.0766290386423467
705.1620911214955,6.484261393285408
705.3633360105141,1.3858576706106343
705.5645808995328,2.0979892640041213
705.7658257885515,2.5997118708232785
705.9670706775702,3.1175052162175945
706.1683155665888,4.499664812625221
706.3695604556076,5.181024200015328
706.5708053446263,4.11385786574838
706.7720502336449,1.0319741695168219
706.9732951226637,3.3313490155330276
707.1745400116823,3.5330672763613786
707.375784900701,2.7644006290416576
707.5770297897197,1.306015078644275
707.7782746787384,8.557725376127369
707.979519567757,1.610202718447449
708.1807644567758,1.5989729336647407
708.3820093457945,0.8080558764395662
708.5832542348131,2.6148252120217377
708.7844991238319,6.3048263621199165
708.9857440128505,5.539334128766684
709.1869889018692,6.149583567540698
709.388233790888,1.816208346249513
709.5894786799066,1.1711574672351104
709.7907235689253,0.6343528762974399
709.991968457944,1.5736827621527028
710.1932133469627,3.7194850977229033
710.3944582359813,6.27671753283345
710.5957031250001,2.9906118999710243
710.7969480140188,0.8951241009334042
710.9981929030374,1.7555595697981707
711.1994377920562,1.2852217528281924
711.4006826810748,2.638513759586805
711.6019275700935,1.072538799648397
711.8031724591123,5.625173091593877
712.0044173481309,1.1026962287743611
712.2056622371496,1.0099519565301407
712.4069071261683,1.779572181117843
712.608152015187,1.230503915592882
712.8093969042056,0.6054632994582002
713.0106417932244,2.156730553720376
713.2118866822431,2.636450398128988
713.4131315712617,2.330639157563982
713.6143764602805,0.9645288838520701
713.8156213492991,0.6337811856590625
714.0168662383179,0.910786496852541
714.2181111273366,1.7716856481082521
714.4193560163552,5.697303480757735
714.620600905374,1.778321257739218
714.8218457943926,1.3876736733815738
715.0230906834113,3.3256027845558545
715.22433557243,2.052649529632254
715.4255804614487,2.373789925967584
715.6268253504674,4.091263584319437
715.8280702394861,3.376486307677701
716.0293151285048,1.9830420466143068
716.2305600175234,1.2373378573471896
716.4318049065422,1.296501982712698
716.6330497955609,0.7752058710896129
716.8342946845795,2.4240467337442126
717.0355395735983,5.595516827854534
717.2367844626169,1.6191704208716438
717.4380293516356,1.4090929830090255
717.6392742406543,1.259112113322775
717.840519129673,0.0678488198069563
718.0417640186917,1.4756138634252531
718.2430089077104,0.45055655896826996
718.4442537967291,3.8380177777626154
718.6454986857477,1.4953470229263297
718.8467435747665,1.217225588589828
719.0479884637851,1.3431348192658386
719.2492333528038,0.04669674635432588
719.4504782418226,2.3424297840544672
719.6517231308412,0.25329514299887906
719.8529680198599,1.527023432226483
720.0542129088786,1.8054361094469225
720.2554577978973,2.0749341334393505
720.456702686916,1.1816973869406155
720.6579475759347,2.4389700861074943
720.8591924649534,0.49379656734113225
721.060437353972,1.3691687545517586
721.2616822429908,2.9958314185405444
721.4629271320094,1.043531583287365
721.6641720210281,0.6998921342037194
721.8654169100469,0.5473078871363415
722.0666617990655,0.7352051218693715
722.2679066880842,1.9412561376238007
722.4691515771029,1.7336985410964678
722.6703964661216,1.4718608313675636
722.8716413551402,1.1606716539635349
723.072886244159,1.5024233144975025
723.2741311331777,0.6997563666441016
723.4753760221963,0.6047745230271477
723.6766209112151,1.2586165836053929
723.8778658002337,0.34618789264208355
724.0791106892524,0.9211896910306842
724.2803555782712,1.9327546838613006
724.4816004672898,0.8865581987876153
724.6828453563085,0.36027663773113194
724.8840902453272,0.8356032822485834
725.0853351343459,1.8160875425379654
725.2865800233645,1.9754495088889583
725.4878249123833,1.3208995511336032
725.689069801402,1.3751833394526631
725.8903146904206,0.852673989023997
726.0915595794394,1.0819973309825532
726.292804468458,0.2427752129913731
726.4940493574767,2.2243689964495545
726.6952942464955,0.44023499653838966
726.8965391355141,2.122714864592466
727.0977840245328,1.699609121422032
727.2990289135515,0.6845930751547896
727.5002738025702,0.8191920187124189
727.7015186915888,0.9559786058445713
727.9027635806076,1.5570890738806014
728.1040084696263,0.28210456206219386
728.3052533586449,1.0611719827954018
728.5064982476637,2.9452386227653613
728.7077431366823,0.6287892928236295
728.908988025701,1.5688374715238205
729.1102329147197,1.282345037988818
729.3114778037384,1.8103365159479254
729.512722692757,2.340891807306272
729.7139675817758,1.5981740512459919
729.9152124707945,3.0999112683703713
730.1164573598131,0.4880814520334411
730.3177022488319,1.7765834437609105
730.5189471378505,2.41098421362599
730.7201920268692,0.5402708546825342
730.921436915888,1.1845393575430487
731.1226818049066,2.70181261996114
731.3239266939253,1.4150292952270007
731.525171582944,0.8785306801591314
731.7264164719627,2.699784560042622
731.9276613609813,2.3103872712481395
732.1289062500001,1.3657508877176612
732.3301511390188,2.777902506619935
732.5313960280374,2.5425505889952
732.7326409170562,2.0993761264396795
732.9338858060748,0.13875744384433705
733.1351306950935,3.4842271288489943
733.3363755841123,0.5433497031426177
733.5376204731309,2.7406803986475143
733.7388653621496,1.277850116426795
733.9401102511683,2.7467618162343497
734.141355140187,4.41853253455046
734.3426000292058,2.704514636850176
734.5438449182244,1.7028566826199294
734.7450898072431,0.4180007898489427
734.9463346962618,0.8957490245971775
735.1475795852805,2.4820910677224393
735.3488244742991,3.6605758175877656
735.5500693633179,3.2327706479042204
735.7513142523366,2.513459076040399
735.9525591413552,1.3761098216243703
736.153804030374,0.8025442661189697
736.3550489193926,1.0913283756764187
736.5562938084113,0.7622404003766015
736.75753869743,4.378162761366412
736.9587835864487,2.6433103178556796
737.1600284754674,2.168602489571444
737.3612733644861,1.2035101117964822
737.5625182535048,1.2275740697220292
737.7637631425234,2.0961505644873033
737.9650080315422,1.805826081663339
738.1662529205609,1.821972029531039
738.3674978095795,1.8907476137977104
738.5687426985983,2.8984232577089717
738.7699875876169,1.9241500935607587
738.9712324766356,1.5115054758321238
739.1724773656543,1.1535071519475952
739.373722254673,1.1173982812239664
739.5749671436917,2.2438528894848604
739.7762120327104,3.772780558572303
739.9774569217291,0.8183990258772801
740.1787018107477,0.7179737855201949
740.3799466997665,1.6124429489549919
740.5811915887851,0.7626977135806695
740.7824364778038,1.5349737154695353
740.9836813668226,4.844263603062744
741.1849262558412,2.5827485222843003
741.3861711448599,1.4738136761381984
741.5874160338786,2.242433516706265
741.7886609228973,1.1869797579680361
741.989905811916,0.6564619931729131
742.1911507009347,2.1256742279118037
742.3923955899534,4.705472224871773
742.593640478972,3.634655656938183
742.7948853679908,1.6107706861850462
742.9961302570094,0.5862290305103293
743.1973751460281,1.9737814589071463
743.3986200350469,2.3971032862904944
743.5998649240655,2.4256841074375584
743.8011098130842,4.1534213567871205
744.0023547021029,3.9802819490909007
744.2035995911216,1.9784296653608888
744.4048444801402,0.979549825998801
744.606089369159,0.7875957527621292
744.8073342581777,1.514056896974818
745.0085791471963,3.669105609915393
745.2098240362151,4.203351605667452
745.4110689252337,3.843100155566688
745.6123138142524,1.7743344202534126
745.8135587032712,0.6475590298960376
746.0148035922898,1.9823092739993804
746.2160484813085,0.10350831379445967
746.4172933703272,2.501879282211332
746.6185382593459,5.224592413729967
746.8197831483645,2.3065835372875094
747.0210280373833,1.830944177085132
747.222272926402,0.7567551261852866
747.4235178154206,1.8494593056450013
747.6247627044394,1.7559345568594134
