freq,amplitude
669.9442355432244,0.4046164568499258
670.1454804322431,0.8774960294303173
670.3467253212617,2.2421926808226478
670.5479702102805,3.1212146372650498
670.7492150992991,0.23681091986267527
670.9504599883178,1.5718201644166918
671.1517048773366,2.5977478973876695
671.3529497663552,1.7948007328432123
671.5541946553739,2.531287809267499
671.7554395443926,2.861221217220821
671.9566844334113,1.1603959101748196
672.1579293224299,2.117382776274337
672.3591742114487,0.36988525309493925
672.5604191004674,1.5072825752468568
672.761663989486,1.7899174009263645
672.9629088785048,2.2912893878016387
673.1641537675234,3.4527423084313984
673.3653986565421,1.5463911383559632
673.5666435455609,2.085301849336118
673.7678884345795,1.643594110549442
673.9691333235983,2.536913587692432
674.1703782126169,2.3888581953540498
674.3716231016356,2.201535631940694
674.5728679906543,3.1653163030081504
674.774112879673,2.389756745975961
674.9753577686917,2.7810961742415117
675.1766026577104,1.656776003919739
675.3778475467291,1.3744350239760044
675.5790924357477,2.0952540979937284
675.7803373247665,4.928700060981166
675.9815822137851,0.3618913718976691
676.1828271028038,1.3369934652406843
676.3840719918226,1.731464652144517
676.5853168808412,0.6211229912138598
676.7865617698599,0.5533372554682638
676.9878066588786,4.278376840886674
677.1890515478973,3.0633933026098847
677.390296436916,1.3896411236166237
677.5915413259347,1.3705920861539782
677.7927862149534,1.6563398034966306
677.994031103972,1.7514091827744522
678.1952759929908,1.54678286085761
678.3965208820094,2.6634272601779303
678.5977657710281,2.560764572473007
678.7990106600469,2.5246748713476306
679.0002555490655,3.024293312683743
679.2015004380842,3.907835419431627
679.4027453271029,2.4110666791091866
679.6039902161216,2.4063255198966575
679.8052351051402,7.036090638956237
680.006479994159,1.5100978875568645
680.2077248831777,1.4796958046586326
680.4089697721963,3.3102378120153273
680.6102146612151,3.53446159378048
680.8114595502337,0.32484745699651174
681.0127044392524,4.276095890555373
681.2139493282712,2.2221427717655398
681.4151942172898,0.6615552270327257
681.6164391063085,1.956989026580358
681.8176839953272,3.907717508113347
682.0189288843459,3.909246405367304
682.2201737733645,1.0975746014923267
682.4214186623833,5.769907874840469
682.622663551402,2.4285700361782774
682.8239084404206,1.8418339317557946
683.0251533294394,1.8225943112974692
683.226398218458,1.7223172642252034
683.4276431074767,4.5716288914377845
683.6288879964955,2.370926780650297
683.8301328855141,5.397877111930763
684.0313777745328,2.543140126470079
684.2326226635515,1.3789881409068523
684.4338675525702,1.0845160989790201
684.6351124415888,2.3035197015536815
684.8363573306076,5.168421650262617
685.0376022196263,4.41256961161431
685.2388471086449,2.681102525145901
685.4400919976637,2.8613681545502163
685.6413368866823,2.2125332774061657
685.842581775701,1.82896955448941
686.0438266647197,4.782850935526666
686.2450715537384,3.905624876934771
686.446316442757,7.6122082172771295
686.6475613317758,1.8132758337823893
686.8488062207945,0.9725432147853598
687.0500511098131,0.18336571256795195
687.2512959988319,1.161176239605494
687.4525408878505,3.8871555310698236
687.6537857768692,6.143909522846936
687.855030665888,5.60902424384367
688.0562755549066,3.07794541757618
688.2575204439253,3.059759699643929
688.458765332944,2.813644182944643
688.6600102219627,1.8071787676767077
688.8612551109813,1.7448703805304713
689.0625000000001,6.734835700144034
689.2637448890188,1.8384922177710048
689.4649897780374,2.718553073875825
689.6662346670562,2.0252366479826684
689.8674795560748,3.0271026815441866
690.0687244450935,2.131971546480581
690.2699693341123,3.1554240182772944
690.4712142231309,2.9481556283671244
690.6724591121496,0.3334385979882835
690.8737040011683,0.6204404332458011
691.074948890187,1.3741229655849954
691.2761937792056,2.832358482982185
691.4774386682244,2.4987969137880426
691.6786835572431,1.0693631419875134
691.8799284462617,0.8632010797048968
692.0811733352805,3.6750118116405575
692.2824182242991,4.926924201210853
692.4836631133178,3.5085791498158954
692.6849080023366,2.491766348893726
692.8861528913552,2.152956699834788
693.0873977803739,4.6805693009016895
693.2886426693926,3.761081889511377
693.4898875584113,1.5079816325310083
693.69113244743,0.21224022683067972
693.8923773364487,0.6782405176372105
694.0936222254674,1.387308599390216
694.2948671144861,3.6981615452322414
694.4961120035048,5.441557902816197
694.6973568925234,5.574042941751194
694.8986017815422,1.9102024255803136
695.0998466705609,1.2674009502309305
695.3010915595795,2.2580748825682746
695.5023364485983,1.5910885083197672
695.7035813376169,4.439398890311071
695.9048262266356,6.322984580651356
696.1060711156543,2.598097695492053
696.307316004673,2.9798985300552636
696.5085608936917,2.591035885608219
696.7098057827104,1.6219290981840404
696.9110506717291,1.6947331245540576
697.1122955607477,7.168240215935418
697.3135404497665,3.1348045989333544
697.5147853387851,1.8356369505107613
697.7160302278038,2.13510941567612
697.9172751168226,2.2931528530865126
698.1185200058412,2.12595651030559
698.3197648948599,2.2269116438008325
698.5210097838786,6.769092520967712
698.7222546728973,1.0573760559694714
698.923499561916,5.433188159360523
699.1247444509347,2.4856346834086054
699.3259893399534,1.920067445571728
699.527234228972,1.0955573979730073
699.7284791179908,6.705421519136639
699.9297240070094,3.3371699611981893
700.1309688960281,1.8596596668180638
700.3322137850469,3.840878876211556
700.5334586740655,2.1306850726269557
700.7347035630842,1.4207787067994033
700.9359484521029,2.5700365331295294
701.1371933411216,8.158860423414911
701.3384382301402,2.314881880850045
701.539683119159,4.243613614612639
701.7409280081777,2.11022838159307
701.9421728971963,1.0686583994150822
702.1434177862151,0.6161961802558042
702.3446626752337,3.3038099040024043
702.5459075642524,7.282033097651357
702.7471524532712,2.960263628637014
702.9483973422898,3.250807700276394
703.1496422313085,2.5401429035710916
703.3508871203272,2.157954804712682
703.5521320093459,1.1186395431124676
703.7533768983645,5.404634194805668
703.9546217873833,3.0271729410796295
704.155866676402,2.0616727358731723
704.3571115654206,2.723675350095121
704.5583564544394,4.318803424839242
704.759601343458,1.1092949776089116
704.9608462324767,0.7079524199894583
705.1620911214955,7.595381217608603
705.3633360105141,1.433617016518685
705.5645808995328,2.029001753235443
705.7658257885515,3.3027576001070833
705.9670706775702,3.2231411541113397
706.1683155665888,2.6554426760307224
706.3695604556076,6.345080620912171
706.5708053446263,4.376119404961702
706.7720502336449,2.8312198273604725
706.9732951226637,2.5915644893701915
707.1745400116823,4.214665815217927
707.375784900701,2.31542029924283
707.5770297897197,0.8515671101425158
707.7782746787384,9.303610452675358
707.979519567757,1.5266401287641445
708.1807644567758,2.6005099597340515
708.3820093457945,0.8350109217087726
708.5832542348131,3.7023134130713493
708.7844991238319,2.5715474145761266
708.9857440128505,3.130699835537109
709.1869889018692,6.632131262679454
709.388233790888,1.6474038458692093
709.5894786799066,1.9610855570227825
709.7907235689253,1.1169745354651393
709.991968457944,1.8926070533439971
710.1932133469627,2.4126407798508285
710.3944582359813,5.313144069449427
710.5957031250001,3.606958071860404
710.7969480140188,2.533175843606688
710.9981929030374,1.4348170400707188
711.1994377920562,1.8008637579882407
711.4006826810748,1.3958724417728894
711.6019275700935,4.017991950612787
711.8031724591123,6.100376188090335
712.0044173481309,1.3857638025690306
712.2056622371496,0.8487766853254018
712.4069071261683,0.6171769023157103
712.608152015187,1.8016971726095434
712.8093969042056,1.0523946292298054
713.0106417932244,5.664128473609715
713.2118866822431,5.472957903045466
713.4131315712617,1.4740650208933157
713.6143764602805,1.8285864040323851
713.8156213492991,2.374729909438654
714.0168662383179,1.1412508727323403
714.2181111273366,2.6009811613651266
714.4193560163552,8.854835262040318
714.620600905374,2.4380666740917087
714.8218457943926,0.5485879587663164
715.0230906834113,1.0661911814363019
715.22433557243,0.4797710052418514
715.4255804614487,3.179536024533408
715.6268253504674,3.404876780243635
715.8280702394861,6.0169650644447366
716.0293151285048,0.9457425586587503
716.2305600175234,1.8792268964388559
716.4318049065422,1.1610676683492387
716.6330497955609,0.9392760520596912
716.8342946845795,0.8642444489998242
717.0355395735983,5.041296130023526
717.2367844626169,3.6337797898247333
717.4380293516356,1.378688757886612
717.6392742406543,0.9679228570626341
717.840519129673,0.7364645644259914
718.0417640186917,0.879950926357048
718.2430089077104,0.9859690677974859
718.4442537967291,3.4678278624772427
718.6454986857477,3.9370556682994917
718.8467435747665,2.153155776445949
719.0479884637851,2.1599120459637997
719.2492333528038,0.4713514191554704
719.4504782418226,0.7676438016449947
719.6517231308412,2.473797495091595
719.8529680198599,4.2130804941724005
720.0542129088786,1.6140691326930874
720.2554577978973,0.5009094938431348
720.456702686916,1.6476112072224316
720.6579475759347,1.1813210264413736
720.8591924649534,2.364132185489457
721.060437353972,1.6918423324577592
721.2616822429908,3.686821500633604
721.4629271320094,1.97968779629689
721.6641720210281,1.4188907859426114
721.8654169100469,0.7016621371510287
722.0666617990655,2.1550257354610522
722.2679066880842,1.2683295960591379
722.4691515771029,0.5604486095621707
722.6703964661216,2.3034084815492184
722.8716413551402,2.3296713845816606
723.072886244159,2.077036334967542
723.2741311331777,1.795025733291214
723.4753760221963,1.3587108252290037
723.6766209112151,0.09409344422425214
723.8778658002337,2.1710644624193405
724.0791106892524,0.5299023768942586
724.2803555782712,1.9624902030754618
724.4816004672898,1.8715834399622493
724.6828453563085,0.8974189018133594
724.8840902453272,0.85400649916215
725.0853351343459,2.231246985116339
725.2865800233645,0.9176437186602027
725.4878249123833,3.1094197324364306
725.689069801402,1.7384385771205284
725.8903146904206,0.7350265820534896
726.0915595794394,1.3761745627675668
726.292804468458,0.29805421596938986
726.4940493574767,2.0247573571936193
726.6952942464955,1.936594567212143
726.8965391355141,2.705845890799516
727.0977840245328,0.8158142989258974
727.2990289135515,1.0924654285323527
727.5002738025702,1.3158557128407673
727.7015186915888,1.8793919704733586
727.9027635806076,2.2387429922159923
728.1040084696263,1.7788758091799832
728.3052533586449,1.8679021400979297
728.5064982476637,1.2728235128791026
728.7077431366823,1.4132790075794393
728.908988025701,1.3507122985105848
729.1102329147197,2.2721269940077837
729.3114778037384,2.1818394280528213
729.512722692757,0.9197425106563253
729.7139675817758,2.18474747471448
729.9152124707945,2.874450402236272
730.1164573598131,0.88364022406412
730.3177022488319,0.8085963191192262
730.5189471378505,3.055986777498345
730.7201920268692,1.4613450904949254
730.921436915888,1.1517367160701568
731.1226818049066,2.400859646117015
731.3239266939253,1.8375878680089286
731.525171582944,0.6300755442140831
731.7264164719627,4.146789025056295
731.9276613609813,1.1360666914024742
732.1289062500001,1.407604249543821
732.3301511390188,0.8916583001151498
732.5313960280374,2.8544781527430687
732.7326409170562,1.1118424711125712
732.9338858060748,1.0494460370429985
733.1351306950935,4.054414823571351
733.3363755841123,1.4772101449776132
733.5376204731309,2.0021538100463445
733.7388653621496,2.912555715686843
733.9401102511683,1.9701922973459274
734.141355140187,2.4882075422119083
734.3426000292058,2.297389693278896
734.5438449182244,3.0964651177459817
734.7450898072431,0.9759245804839797
734.9463346962618,0.6993308672735883
735.1475795852805,0.07246892690656052
735.3488244742991,2.4010017274476305
735.5500693633179,2.196577239904602
735.7513142523366,4.564768434196587
735.9525591413552,1.0501824478270714
736.153804030374,1.254387108433721
736.3550489193926,0.5628334048157311
736.5562938084113,0.507335048094476
736.75753869743,1.5881624444802698
736.9587835864487,2.534045903162566
737.1600284754674,3.4288411410948934
737.3612733644861,0.8462221074104559
737.5625182535048,1.350520430964506
737.7637631425234,2.606414340111816
737.9650080315422,1.6355396665991522
738.1662529205609,1.3034638512219827
738.3674978095795,4.8402872831754085
738.5687426985983,2.903538272653649
738.7699875876169,1.629099563874084
738.9712324766356,0.6589875467772551
739.1724773656543,0.764450231589694
739.373722254673,1.301568742920561
739.5749671436917,1.5643800910183512
739.7762120327104,7.349556404757581
739.9774569217291,2.0475918138322404
740.1787018107477,1.1713878252114924
740.3799466997665,1.7530556814937663
740.5811915887851,0.6033166329756975
740.7824364778038,2.796102014566293
740.9836813668226,5.483173949254944
741.1849262558412,5.234662402796548
741.3861711448599,1.0172808191323766
741.5874160338786,0.8838243721955292
741.7886609228973,2.3746735782041397
741.989905811916,0.28316343975569336
742.1911507009347,0.9000577600602807
742.3923955899534,7.01987049745469
742.593640478972,3.078786873992064
742.7948853679908,0.4108333473605375
742.9961302570094,1.456970173303868
743.1973751460281,1.8552910043236046
743.3986200350469,1.8735969037468478
743.5998649240655,0.9948752497780539
743.8011098130842,5.56725829692972
744.0023547021029,2.5857830625191274
744.2035995911216,2.300960799823928
744.4048444801402,0.973672516669896
744.606089369159,0.9581076729397902
744.8073342581777,0.6763670649293256
745.0085791471963,1.536045151887792
745.2098240362151,4.696257843142128
745.4110689252337,1.1375896765653768
745.6123138142524,1.1321427165929638
745.8135587032712,1.7040057568889813
746.0148035922898,2.268052742881963
