freq,amplitude
671.9566844334113,2.874887120590879
672.1579293224299,1.9741593209994792
672.3591742114487,1.6757667551868152
672.5604191004674,0.44397092699457935
672.761663989486,0.7458219967949095
672.9629088785048,2.346230068899358
673.1641537675234,1.8222889730954395
673.3653986565421,1.8239081864667508
673.5666435455609,0.8996080048139119
673.7678884345795,0.6031126836055818
673.9691333235983,0.7912197722950539
674.1703782126169,2.001121250444488
674.3716231016356,1.811106092438002
674.5728679906543,2.1323776187944348
674.774112879673,0.443878527883409
674.9753577686917,0.6716437688876008
675.1766026577104,1.666418369234224
675.3778475467291,1.2832186170818138
675.5790924357477,3.1629297013834856
675.7803373247665,1.533910938546493
675.9815822137851,1.6502916658962024
676.1828271028038,2.670329556932309
676.3840719918226,0.4239918816662075
676.5853168808412,1.8035982785458358
676.7865617698599,0.34617569555011735
676.9878066588786,2.7227333261930906
677.1890515478973,3.5172698011077173
677.390296436916,2.091276765360738
677.5915413259347,3.292294425402355
677.7927862149534,3.1428175720550646
677.994031103972,2.3237063165462826
678.1952759929908,4.201624675592262
678.3965208820094,2.616759831888205
678.5977657710281,3.3568390656470015
678.7990106600469,0.7228765604180877
679.0002555490655,1.506848917948293
679.2015004380842,2.5242062422246656
679.4027453271029,2.035499903166574
679.6039902161216,3.0321831752500543
679.8052351051402,3.3534243430418167
680.006479994159,3.9634988229085564
680.2077248831777,0.26389382560284447
680.4089697721963,3.2227652439558017
680.6102146612151,3.8659382426847553
680.8114595502337,2.8190779619820616
681.0127044392524,1.1985003480766874
681.2139493282712,4.884458696250302
681.4151942172898,1.9931953265994418
681.6164391063085,3.3098914087604805
681.8176839953272,6.824445824242864
682.0189288843459,1.7832329701274736
682.2201737733645,4.424620931522928
682.4214186623833,3.345157967703601
682.622663551402,5.420579303073493
682.8239084404206,2.603975360514951
683.0251533294394,1.8763551637676732
683.226398218458,2.6646994320611888
683.4276431074767,4.532920851329083
683.6288879964955,4.250845661612685
683.8301328855141,3.3861366338087033
684.0313777745328,1.5117039833523929
684.2326226635515,1.6563468688014655
684.4338675525702,1.1636916823120813
684.6351124415888,4.981368526836753
684.8363573306076,3.53268501551783
685.0376022196263,3.0189308358061235
685.2388471086449,4.9699060387507945
685.4400919976637,2.6743688420720217
685.6413368866823,1.1175979617854601
685.842581775701,4.400581656527086
686.0438266647197,5.566271129190771
686.2450715537384,0.5687494957479744
686.446316442757,1.4159606377608025
686.6475613317758,5.24367767902072
686.8488062207945,2.4933686129862465
687.0500511098131,0.46111250694484307
687.2512959988319,3.47562849608147
687.4525408878505,5.274838220472111
687.6537857768692,3.2082314632686773
687.855030665888,3.7175120875991277
688.0562755549066,2.7938725857597166
688.2575204439253,3.2242904187974415
688.458765332944,0.8437749005609464
688.6600102219627,1.0797768888998602
688.8612551109813,3.590891600187225
689.0625000000001,7.290397513068424
689.2637448890188,2.785432577276757
689.4649897780374,0.3767141201430134
689.6662346670562,3.6927223135149063
689.8674795560748,1.081236281910965
690.0687244450935,1.6975306302484632
690.2699693341123,3.7735068155341494
690.4712142231309,5.615675651502583
690.6724591121496,1.5339788381291426
690.8737040011683,3.3717326514180024
691.074948890187,1.823931689752444
691.2761937792056,2.386526369771498
691.4774386682244,1.1083652444110683
691.6786835572431,7.4920857076382905
691.8799284462617,7.468716731453591
692.0811733352805,2.6473991570152364
692.2824182242991,2.8951490535937205
692.4836631133178,2.2294112147521954
692.6849080023366,1.838372943421189
692.8861528913552,2.870009552302063
693.0873977803739,3.3388701282448356
693.2886426693926,9.801542975244322
693.4898875584113,3.8490409094730254
693.69113244743,1.1465499747624086
693.8923773364487,1.5409364405477615
694.0936222254674,2.327539835913887
694.2948671144861,1.1467273842577104
694.4961120035048,5.323294698057338
694.6973568925234,6.335538002510476
694.8986017815422,2.974392055227187
695.0998466705609,1.9423711109365651
695.3010915595795,3.754429686040641
695.5023364485983,2.699988244555376
695.7035813376169,2.257287378353476
695.9048262266356,5.756123696795974
696.1060711156543,1.6236390755541534
696.307316004673,1.7400598442588329
696.5085608936917,1.48518432993776
696.7098057827104,1.404805482588849
696.9110506717291,3.1490963737356332
697.1122955607477,2.9187565062021936
697.3135404497665,2.0620245631607066
697.5147853387851,3.90466396946546
697.7160302278038,3.289469872002531
697.9172751168226,1.203553887884906
698.1185200058412,0.3548625989262464
698.3197648948599,3.4885093151438706
698.5210097838786,5.442928386048559
698.7222546728973,2.2910298519232297
698.923499561916,5.6117834869501575
699.1247444509347,1.9547580380102683
699.3259893399534,2.0819443109551856
699.527234228972,3.4343267960589317
699.7284791179908,2.524752004663968
699.9297240070094,3.863067232379799
700.1309688960281,5.245499227479687
700.3322137850469,3.8863795747557117
700.5334586740655,1.828282519126931
700.7347035630842,0.3256044911131394
700.9359484521029,3.675201727713006
701.1371933411216,5.262713885717858
701.3384382301402,4.885450988690994
701.539683119159,6.325686573318749
701.7409280081777,1.8743461344432477
701.9421728971963,1.6912792323679966
702.1434177862151,1.2300464306272385
702.3446626752337,1.914753501771123
702.5459075642524,7.059689817194113
702.7471524532712,2.980646842858332
702.9483973422898,3.4835708713947287
703.1496422313085,4.434786565852109
703.3508871203272,2.279158195238452
703.5521320093459,3.601507064568589
703.7533768983645,3.5098369382490566
703.9546217873833,6.307463300404873
704.155866676402,2.304866195335205
704.3571115654206,3.1386761737080735
704.5583564544394,4.5993320676631235
704.759601343458,1.7388100222254281
704.9608462324767,3.092758324433516
705.1620911214955,4.8233239666190535
705.3633360105141,2.5522758682257427
705.5645808995328,0.1023334879512839
705.7658257885515,4.2505774179209075
705.9670706775702,2.714306402654908
706.1683155665888,3.0757695602107167
706.3695604556076,0.9113239029388595
706.5708053446263,5.0931195308782735
706.7720502336449,2.8455373495085894
706.9732951226637,1.1262947545794002
707.1745400116823,3.464209268529112
707.375784900701,1.575007279079514
707.5770297897197,3.848916880535137
707.7782746787384,3.2928662001446494
707.979519567757,3.9681261733046136
708.1807644567758,1.4964973601312488
708.3820093457945,1.477461514159559
708.5832542348131,2.241272092339796
708.7844991238319,4.23556872673203
708.9857440128505,2.60680449785594
709.1869889018692,5.678051588736558
709.388233790888,3.12072548822737
709.5894786799066,1.2756218667219688
709.7907235689253,1.158391491016774
709.991968457944,4.095016100003286
710.1932133469627,1.9103318964923346
710.3944582359813,4.124192556036859
710.5957031250001,5.500877676172742
710.7969480140188,2.440830075382504
710.9981929030374,0.6277122049526213
711.1994377920562,1.1064800061288391
711.4006826810748,2.9732030586817784
711.6019275700935,3.8563013938909094
711.8031724591123,2.6624785374653728
712.0044173481309,3.481897735454577
712.2056622371496,2.646369572100156
712.4069071261683,1.8141768914764786
712.608152015187,3.1408289371422575
712.8093969042056,0.37236820668457005
713.0106417932244,3.286986478074546
713.2118866822431,4.829361949804602
713.4131315712617,1.2207199012763426
713.6143764602805,1.593691605883741
713.8156213492991,0.4336091867644435
714.0168662383179,1.713020427280676
714.2181111273366,1.4582685517715503
714.4193560163552,2.6647765520266455
714.620600905374,3.5058465341888354
714.8218457943926,2.696545009176092
715.0230906834113,2.45456136209512
715.22433557243,1.6001107069581992
715.4255804614487,0.8946687508290224
715.6268253504674,0.6107449504546808
715.8280702394861,4.769197621246069
716.0293151285048,2.6488584858471715
716.2305600175234,2.3407847661658323
716.4318049065422,1.5021552917933574
716.6330497955609,0.7769626415377313
716.8342946845795,1.7471440957462403
717.0355395735983,2.3849719673971532
717.2367844626169,2.3945563792873914
717.4380293516356,1.098574372982035
717.6392742406543,0.18403111076901896
717.840519129673,0.23663343691184993
718.0417640186917,0.34358472393562206
718.2430089077104,0.9624387939512511
718.4442537967291,2.109423718587082
718.6454986857477,3.167322471352638
718.8467435747665,0.716714400778575
719.0479884637851,0.7629009001106835
719.2492333528038,0.6333607191433611
719.4504782418226,0.4222298237353004
719.6517231308412,1.078830133280658
719.8529680198599,2.7169785815700402
720.0542129088786,2.223129919863936
720.2554577978973,1.4407893314576545
720.456702686916,1.2939484153350247
720.6579475759347,1.2590526268665414
720.8591924649534,1.5346373609117179
721.060437353972,1.4314913814605408
721.2616822429908,4.2076732020302225
721.4629271320094,1.5697840452198264
721.6641720210281,0.17721399671299987
721.8654169100469,1.2645342382472058
722.0666617990655,0.614756342674307
722.2679066880842,0.6073190408836415
722.4691515771029,0.7686448663872147
722.6703964661216,1.3331526739916444
722.8716413551402,2.3249365715593595
723.072886244159,0.796116305243725
723.2741311331777,1.3410540301320442
723.4753760221963,1.290406805354744
723.6766209112151,2.2784026215391164
723.8778658002337,1.2051837996063917
724.0791106892524,1.2232378080278627
724.2803555782712,1.397827950761886
724.4816004672898,2.0677021160725917
724.6828453563085,0.5139291987599959
724.8840902453272,0.6357384627642297
725.0853351343459,0.9054030302326014
725.2865800233645,1.5822563903747293
725.4878249123833,1.348075150104111
725.689069801402,1.6747313666021468
725.8903146904206,1.0388653418802811
726.0915595794394,1.1550519038264448
726.292804468458,0.5844380734066944
726.4940493574767,1.0371143911559677
726.6952942464955,2.9189265837282674
726.8965391355141,3.3533360488988264
727.0977840245328,1.5335847191171756
727.2990289135515,1.5761690142136306
727.5002738025702,0.5913840221582974
727.7015186915888,0.9901780005077209
727.9027635806076,2.3549563971443024
728.1040084696263,1.0214257367721709
728.3052533586449,1.9593956133261812
728.5064982476637,2.963350517182361
728.7077431366823,2.2899876614569297
728.908988025701,1.9066153192636182
729.1102329147197,2.5607188456269503
729.3114778037384,0.3463577859390137
729.512722692757,1.2683960909576824
729.7139675817758,1.652030107217391
729.9152124707945,2.516881250742619
730.1164573598131,1.37990399249836
730.3177022488319,2.5605287879337912
730.5189471378505,2.588945276950918
730.7201920268692,0.8839327748250594
730.921436915888,0.42971766693081825
731.1226818049066,4.5997214531228225
731.3239266939253,0.7250868929370363
731.525171582944,0.736033317629669
731.7264164719627,1.1410465809081303
731.9276613609813,2.188283795452035
732.1289062500001,0.5908974790908912
732.3301511390188,1.0170083709056674
732.5313960280374,2.5364691361055436
732.7326409170562,3.0453416863328964
732.9338858060748,1.713445619033869
733.1351306950935,1.628956108076597
733.3363755841123,2.603444701342626
733.5376204731309,3.429445718198638
733.7388653621496,1.4859329911029633
733.9401102511683,1.6565270719100982
734.141355140187,2.168101801939231
734.3426000292058,0.49919945320036024
734.5438449182244,2.8788196662254424
734.7450898072431,0.9111033395541202
734.9463346962618,1.8242078777048452
735.1475795852805,0.6868124193442553
735.3488244742991,2.752775358774392
735.5500693633179,1.2821441315585325
735.7513142523366,1.2221861633081814
735.9525591413552,2.602379037551809
736.153804030374,1.4558433555680197
736.3550489193926,1.6458857080941667
736.5562938084113,0.7806709167047396
736.75753869743,3.3220292944283423
736.9587835864487,1.1506392796283154
737.1600284754674,2.2957262336056634
737.3612733644861,3.7835366943929927
737.5625182535048,0.6579168444252944
737.7637631425234,1.1929208103580335
737.9650080315422,2.2847302361674617
738.1662529205609,1.278819024454427
738.3674978095795,2.0805405866238043
738.5687426985983,3.84845754871556
738.7699875876169,1.94342989731193
738.9712324766356,1.3781049280852493
739.1724773656543,2.4337575327025465
739.373722254673,1.319630743683233
739.5749671436917,3.043717313268511
739.7762120327104,2.6674547172649983
739.9774569217291,3.0855569600328794
740.1787018107477,1.4812679406816203
740.3799466997665,1.540396714659524
740.5811915887851,1.8052423132974893
740.7824364778038,0.8528149753914234
740.9836813668226,2.915691912068375
741.1849262558412,3.9027946199777217
741.3861711448599,1.5906038842206254
741.5874160338786,0.27245503503940444
741.7886609228973,1.427150648888943
741.989905811916,1.9050499386498787
742.1911507009347,1.5440579076026892
742.3923955899534,3.386530437363906
742.593640478972,1.0622259248220363
742.7948853679908,1.053901428292745
742.9961302570094,1.29268329235138
743.1973751460281,1.5220817712289927
743.3986200350469,0.6416565331640649
743.5998649240655,1.5227122585596524
743.8011098130842,4.315004723139512
744.0023547021029,0.6062070029151727
744.2035995911216,0.21062217697261576
744.4048444801402,1.4206072019338896
744.606089369159,0.4081756344831758
744.8073342581777,0.04055462562713165
745.0085791471963,0.5561780911656683
745.2098240362151,4.244250843256478
745.4110689252337,1.6045825058042826
745.6123138142524,0.878590561389205
745.8135587032712,0.36756883732740153
746.0148035922898,1.902774031132005
746.2160484813085,0.5196680704135844
746.4172933703272,1.0616018950190413
746.6185382593459,6.355055848609652
746.8197831483645,0.43476128633036365
747.0210280373833,0.6985227260343201
747.222272926402,1.882253352998954
747.4235178154206,1.0382624666446005
747.6247627044394,1.8726530700707242
747.826007593458,4.837435793805401
748.0272524824767,2.913713887532795
748.2284973714955,1.5937540513326356
