freq,amplitude
668.9380110981309,1.6534898800350997
669.1392559871496,1.7224054603948924
669.3405008761683,4.430575330946066
669.541745765187,1.5541684982953066
669.7429906542056,0.24438731068865183
669.9442355432244,0.21677955249225186
670.1454804322431,1.1200022760762132
670.3467253212617,2.8938172999165452
670.5479702102805,0.5677528043600847
670.7492150992991,0.6070511052981562
670.9504599883178,1.395304748801561
671.1517048773366,1.8474250911317984
671.3529497663552,1.7900403151079316
671.5541946553739,0.9995672277482746
671.7554395443926,3.459344059336947
671.9566844334113,2.7320385643322505
672.1579293224299,1.9816331722167708
672.3591742114487,1.1666460552307296
672.5604191004674,2.8879367969357603
672.761663989486,3.0850877929085905
672.9629088785048,2.9781030865066964
673.1641537675234,2.423028111468288
673.3653986565421,1.7565808984033382
673.5666435455609,2.2200287616974426
673.7678884345795,1.3771266241923918
673.9691333235983,0.6828988242929441
674.1703782126169,3.4033105646180837
674.3716231016356,3.8856094751543986
674.5728679906543,0.6483578885603659
674.774112879673,1.2683522788047663
674.9753577686917,1.621321532404495
675.1766026577104,1.5142262103550659
675.3778475467291,1.8666351038806868
675.5790924357477,1.9405136830453207
675.7803373247665,3.962282964411193
675.9815822137851,1.83258056636714
676.1828271028038,1.4085788750141341
676.3840719918226,1.0667314259689975
676.5853168808412,1.3172363883125495
676.7865617698599,2.3938797564542242
676.9878066588786,3.5412228964411065
677.1890515478973,3.116560166671109
677.390296436916,1.2828579053638387
677.5915413259347,0.9683040474342973
677.7927862149534,2.1328339879559817
677.994031103972,1.463917987744869
678.1952759929908,1.5672030468905755
678.3965208820094,4.922264386505031
678.5977657710281,1.2519972324288133
678.7990106600469,1.3749209175740902
679.0002555490655,1.5448330814919893
679.2015004380842,1.4793594862040875
679.4027453271029,2.1041439684604435
679.6039902161216,3.0704241073643708
679.8052351051402,2.684805622580315
680.006479994159,1.6410779977281797
680.2077248831777,2.2350087344753797
680.4089697721963,1.8061724808146267
680.6102146612151,3.6968909331917605
680.8114595502337,1.2383782715497502
681.0127044392524,4.234313312069591
681.2139493282712,0.8632721236262746
681.4151942172898,1.3327453650700538
681.6164391063085,1.0197514798577516
681.8176839953272,1.856406845731371
682.0189288843459,1.844242783013893
682.2201737733645,1.7875134382894484
682.4214186623833,5.169970532479525
682.622663551402,2.3059143598078964
682.8239084404206,0.6756375236615335
683.0251533294394,1.3370727163286424
683.226398218458,4.656637311298393
683.4276431074767,2.074014768655276
683.6288879964955,3.173588083350177
683.8301328855141,3.3790677517830265
684.0313777745328,0.6390418062587779
684.2326226635515,2.7492693257709417
684.4338675525702,3.432442652280074
684.6351124415888,0.6377597217866205
684.8363573306076,2.674562551194547
685.0376022196263,4.961626754016076
685.2388471086449,0.36330957642536466
685.4400919976637,1.3292835753250036
685.6413368866823,2.3837158946725436
685.842581775701,1.281330809756648
686.0438266647197,1.6905605459061164
686.2450715537384,2.755714706831964
686.446316442757,3.416908034858314
686.6475613317758,2.6369654980514623
686.8488062207945,0.9886887413068934
687.0500511098131,0.9016294101917256
687.2512959988319,1.0026063732286297
687.4525408878505,3.99419445938574
687.6537857768692,3.514290751393091
687.855030665888,3.8166209730503318
688.0562755549066,2.024487963823952
688.2575204439253,1.8379661765283033
688.458765332944,1.0758524590938665
688.6600102219627,0.3280600781979615
688.8612551109813,2.3869274638879148
689.0625000000001,6.881115132895204
689.2637448890188,2.4278909068634063
689.4649897780374,0.7331340985591519
689.6662346670562,1.589662860731813
689.8674795560748,0.39362115762287525
690.0687244450935,2.8284838845738984
690.2699693341123,1.3774661967142412
690.4712142231309,3.173483681192797
690.6724591121496,0.6461168465197714
690.8737040011683,1.0004081884110356
691.074948890187,2.6588610720985737
691.2761937792056,1.674061717115499
691.4774386682244,2.2149353657264346
691.6786835572431,2.022942786205303
691.8799284462617,1.8373909991622166
692.0811733352805,1.5059478824382506
692.2824182242991,1.0428297451801494
692.4836631133178,1.0304006338280804
692.6849080023366,2.977564307980414
692.8861528913552,1.7990468533190065
693.0873977803739,2.7417229592298575
693.2886426693926,2.1200919624920473
693.4898875584113,1.8136845766960075
693.69113244743,0.774413102771744
693.8923773364487,0.9469175380516474
694.0936222254674,2.870634888642367
694.2948671144861,2.186490285015765
694.4961120035048,3.693882664927593
694.6973568925234,2.099263694372315
694.8986017815422,1.634687231850386
695.0998466705609,0.5545827813504562
695.3010915595795,0.8008759363215832
695.5023364485983,2.922903887880023
695.7035813376169,6.6796981064109495
695.9048262266356,1.7487947128851342
696.1060711156543,1.4703901774438028
696.307316004673,1.0683566772473194
696.5085608936917,1.0548644114407597
696.7098057827104,1.8782483064390183
696.9110506717291,1.7354591057203341
697.1122955607477,6.067970379671576
697.3135404497665,2.709202819557108
697.5147853387851,0.3062851721984149
697.7160302278038,1.1898413534682128
697.9172751168226,0.17624399418090678
698.1185200058412,2.5660889522326458
698.3197648948599,5.783570369003044
698.5210097838786,3.2474503580955902
698.7222546728973,2.303342287905367
698.923499561916,1.8081499471375582
699.1247444509347,0.6954850689865719
699.3259893399534,0.5451295671525671
699.527234228972,1.7528487633483092
699.7284791179908,5.277473119259744
699.9297240070094,0.9387045406884651
700.1309688960281,1.3779981588782675
700.3322137850469,1.8384762957152652
700.5334586740655,2.09832555742772
700.7347035630842,1.30048908150669
700.9359484521029,3.28084806166366
701.1371933411216,5.578166355852379
701.3384382301402,2.4078551219078
701.539683119159,2.9704574572705034
701.7409280081777,2.2661770703218895
701.9421728971963,1.4434717881158723
702.1434177862151,0.8534508640574461
702.3446626752337,6.76992719347632
702.5459075642524,3.3127162112628676
702.7471524532712,0.4498178991246334
702.9483973422898,2.0012633143575846
703.1496422313085,1.7705657029435549
703.3508871203272,1.5193268990177136
703.5521320093459,0.08849789684734884
703.7533768983645,7.209349577805852
703.9546217873833,1.3443767391711732
704.155866676402,1.1493548599836532
704.3571115654206,2.0169213196521234
704.5583564544394,3.16514563467344
704.759601343458,3.4010331314934223
704.9608462324767,3.8824352893123915
705.1620911214955,3.892023694027141
705.3633360105141,1.5013965905816498
705.5645808995328,0.5470744634246653
705.7658257885515,1.346792293436144
705.9670706775702,1.139873967533255
706.1683155665888,0.5565481275546114
706.3695604556076,6.862519408200086
706.5708053446263,1.185842743109324
706.7720502336449,0.25630735573269203
706.9732951226637,1.8247747393602474
707.1745400116823,1.5970875072698119
707.375784900701,2.0281034689139594
707.5770297897197,2.5344491998183587
707.7782746787384,6.565136019809439
707.979519567757,2.311454178916884
708.1807644567758,0.3262075479003422
708.3820093457945,2.964751948003516
708.5832542348131,1.1353558237813905
708.7844991238319,1.6088107534538691
708.9857440128505,4.867509995714967
709.1869889018692,4.920361127128538
709.388233790888,1.8379442196076576
709.5894786799066,1.9614072611494877
709.7907235689253,1.7941047316940701
709.991968457944,0.5169923444326358
710.1932133469627,0.45980703192611083
710.3944582359813,6.501595832883656
710.5957031250001,1.0508224616076678
710.7969480140188,1.3460985831800756
710.9981929030374,1.2412836553079882
711.1994377920562,1.6471859580296417
711.4006826810748,1.624250585332993
711.6019275700935,2.5041318395083443
711.8031724591123,5.196976140756484
712.0044173481309,1.3543783526949376
712.2056622371496,1.9188104833926578
712.4069071261683,0.8339281378860675
712.608152015187,0.3803626314838448
712.8093969042056,1.2108338777169547
713.0106417932244,3.64268673152175
713.2118866822431,1.6328265696167494
713.4131315712617,1.6349767097904042
713.6143764602805,0.30582528354131666
713.8156213492991,1.2331883806418296
714.0168662383179,0.7810144893564911
714.2181111273366,1.5636387322520489
714.4193560163552,6.236589914628509
714.620600905374,1.2579660608022971
714.8218457943926,1.2615518994672723
715.0230906834113,1.7123654709816793
715.22433557243,1.4685526295874316
715.4255804614487,3.1711738151040874
715.6268253504674,4.314191777586209
715.8280702394861,2.244812613466432
716.0293151285048,1.1896982576283222
716.2305600175234,0.5213629357359115
716.4318049065422,1.029557992722486
716.6330497955609,0.25346848356852997
716.8342946845795,2.061169524314258
717.0355395735983,5.4246323844942905
717.2367844626169,0.6680777427868984
717.4380293516356,0.8131429622949166
717.6392742406543,1.0523597226039834
717.840519129673,0.10600681385890762
718.0417640186917,0.34388199269098757
718.2430089077104,1.4679133579990582
718.4442537967291,2.7883106277289857
718.6454986857477,0.8691650588555547
718.8467435747665,1.5205069161841511
719.0479884637851,2.800905809844884
719.2492333528038,0.9144580479295539
719.4504782418226,0.3046884341415712
719.6517231308412,0.544035763932302
719.8529680198599,2.374210060320261
720.0542129088786,0.0545772838196712
720.2554577978973,0.9382123964331046
720.456702686916,1.744905591984171
720.6579475759347,0.9157505119130603
720.8591924649534,2.066463920904451
721.060437353972,2.1693489703016775
721.2616822429908,1.9910939758568467
721.4629271320094,0.9500363728708382
721.6641720210281,2.122587390810181
721.8654169100469,1.3802861542694036
722.0666617990655,1.9746973834246866
722.2679066880842,1.2148986244406728
722.4691515771029,0.7184544868099982
722.6703964661216,0.8101952080743053
722.8716413551402,0.3249297854872202
723.072886244159,0.846889541408653
723.2741311331777,1.0103034768075427
723.4753760221963,0.4497645561023514
723.6766209112151,0.5115981372880659
723.8778658002337,1.093576815832888
724.0791106892524,1.6386922965451596
724.2803555782712,1.6290245175479396
724.4816004672898,2.7175230970685154
724.6828453563085,2.0072237267877364
724.8840902453272,0.8232606452258031
725.0853351343459,2.798804645119923
725.2865800233645,0.34975475836857683
725.4878249123833,0.5229905774989144
725.689069801402,0.6392689006759743
725.8903146904206,0.7940060303352424
726.0915595794394,1.0793832279673221
726.292804468458,0.7991404364557194
726.4940493574767,0.38757576594114335
726.6952942464955,0.9988758566677207
726.8965391355141,0.9087570622221924
727.0977840245328,0.8507653514880384
727.2990289135515,1.2104965738943154
727.5002738025702,0.7301908194882436
727.7015186915888,1.4689702516450636
727.9027635806076,0.31586552201500173
728.1040084696263,0.4380453337546494
728.3052533586449,1.5795867030710016
728.5064982476637,1.285424505457827
728.7077431366823,0.40346802935879894
728.908988025701,0.6586556747905545
729.1102329147197,1.8307010346986197
729.3114778037384,1.8651859563865163
729.512722692757,2.286465186859739
729.7139675817758,1.5128561589730305
729.9152124707945,1.5384029088752917
730.1164573598131,0.34760457091195257
730.3177022488319,1.4692710931409558
730.5189471378505,1.1314873874988378
730.7201920268692,0.9792553575551743
730.921436915888,1.6231037399692019
731.1226818049066,2.6668729902936126
731.3239266939253,0.8515627889261354
731.525171582944,1.524745514599904
731.7264164719627,2.381261322546981
731.9276613609813,0.6032716580545417
732.1289062500001,0.9575658320249701
732.3301511390188,1.3797174927094402
732.5313960280374,0.2623760168704506
732.7326409170562,0.6835763413950858
732.9338858060748,3.2530179925579064
733.1351306950935,2.61116665727158
733.3363755841123,0.47360363558609303
733.5376204731309,1.1668649546435967
733.7388653621496,0.8958471020961575
733.9401102511683,1.3777256009005419
734.141355140187,0.6157542169818869
734.3426000292058,2.942910645424437
734.5438449182244,0.9884894961937707
734.7450898072431,0.6068168612121256
734.9463346962618,0.8538811018097875
735.1475795852805,1.6406988556911737
735.3488244742991,1.324412744705835
735.5500693633179,1.0536498964246213
735.7513142523366,3.055833843187539
735.9525591413552,1.123996038184261
736.153804030374,0.6455213216550434
736.3550489193926,1.2038289396272757
736.5562938084113,0.9108366888449
736.75753869743,0.4396237566440615
736.9587835864487,2.684242044979987
737.1600284754674,1.183493896011174
737.3612733644861,0.8735127537826815
737.5625182535048,0.6388765717792154
737.7637631425234,2.1473150335179616
737.9650080315422,1.7796621139339017
738.1662529205609,1.7065673816351774
738.3674978095795,5.047440005700475
738.5687426985983,1.0962579316209193
738.7699875876169,1.1017033510334282
738.9712324766356,1.1959451052532026
739.1724773656543,1.2895551719207818
739.373722254673,0.6196271444365294
739.5749671436917,0.9828058774726426
739.7762120327104,4.046435671323115
739.9774569217291,1.2334337451146327
740.1787018107477,1.289146146684278
740.3799466997665,1.3445553313889196
740.5811915887851,1.8235788601630627
740.7824364778038,2.978650754837474
740.9836813668226,1.931846456876801
741.1849262558412,2.804392743870077
741.3861711448599,1.876189765359595
741.5874160338786,0.25947365919303006
741.7886609228973,1.2596026170125287
741.989905811916,0.8404546246702886
742.1911507009347,1.7443784083662237
742.3923955899534,4.095947799832572
742.593640478972,1.6945572687064765
742.7948853679908,2.110696748968105
742.9961302570094,1.193724331715258
743.1973751460281,0.09260508383123699
743.3986200350469,0.6594027084971071
743.5998649240655,2.4422135439046264
743.8011098130842,3.1524107940761903
744.0023547021029,1.7702122360580297
744.2035995911216,0.7384057320057699
744.4048444801402,0.6605609376981821
744.606089369159,2.141162893983052
744.8073342581777,0.9078066276227063
745.0085791471963,2.003854250048449
745.2098240362151,0.7653407042553255
