freq,amplitude
669.7429906542056,1.2048213175502451
669.9442355432244,1.0435481220655602
670.1454804322431,1.340992827548884
670.3467253212617,0.9290734458646849
670.5479702102805,0.9236357190577068
670.7492150992991,0.5561248869493003
670.9504599883178,0.4098793172898762
671.1517048773366,1.7749167861279205
671.3529497663552,0.31937244063910564
671.5541946553739,1.1622237854207302
671.7554395443926,0.7710218497752019
671.9566844334113,0.6418638795496459
672.1579293224299,0.2966860624870581
672.3591742114487,0.525569147380826
672.5604191004674,0.8687018077573895
672.761663989486,0.7583402510439032
672.9629088785048,0.7688216940702652
673.1641537675234,1.382746123549051
673.3653986565421,0.28996755812562003
673.5666435455609,0.8366477841727549
673.7678884345795,0.6130315574550815
673.9691333235983,0.7580349490505063
674.1703782126169,0.191403240367395
674.3716231016356,2.4988840908368806
674.5728679906543,0.7887109105571475
674.774112879673,0.8909663339787075
674.9753577686917,1.3405121177151111
675.1766026577104,1.1282476734677964
675.3778475467291,1.3163772793084831
675.5790924357477,0.6374811604083762
675.7803373247665,1.481448174785754
675.9815822137851,0.5598037291783508
676.1828271028038,0.3026043444719012
676.3840719918226,1.1234069102979167
676.5853168808412,0.20878887401198698
676.7865617698599,1.6338791133939778
676.9878066588786,1.1916554813977147
677.1890515478973,0.5475799593985015
677.390296436916,1.0628650876326726
677.5915413259347,1.0999229505599468
677.7927862149534,1.1034598754155376
677.994031103972,0.9768989877589279
678.1952759929908,1.3824585781787575
678.3965208820094,1.4844868175409331
678.5977657710281,0.5772854121565197
678.7990106600469,0.8604862517502557
679.0002555490655,1.6158106227512754
679.2015004380842,1.500053616032106
679.4027453271029,1.4605032841603038
679.6039902161216,1.161923187403334
679.8052351051402,0.3697073799684353
680.006479994159,0.8347456875786595
680.2077248831777,2.5802789370956964
680.4089697721963,1.0619268418556913
680.6102146612151,2.39004227364161
680.8114595502337,1.2106635950721547
681.0127044392524,2.501774894804342
681.2139493282712,0.7327568838059897
681.4151942172898,1.1743997673513682
681.6164391063085,1.917292131929039
681.8176839953272,3.7126968155037465
682.0189288843459,2.0458975294180597
682.2201737733645,1.2279205205943606
682.4214186623833,1.1978400124987074
682.622663551402,0.05199852286952306
682.8239084404206,1.912505465744595
683.0251533294394,0.032059362485471275
683.226398218458,4.191649268349325
683.4276431074767,2.927817686393743
683.6288879964955,0.18478922965165162
683.8301328855141,0.5434893612180601
684.0313777745328,0.9422308144513126
684.2326226635515,1.463590418178652
684.4338675525702,0.679645010526871
684.6351124415888,0.7193571384291679
684.8363573306076,2.7257328407114887
685.0376022196263,0.262723441224895
685.2388471086449,0.8011824840675766
685.4400919976637,1.639769188600757
685.6413368866823,1.849133618958097
685.842581775701,2.661993539338129
686.0438266647197,1.5523902330672668
686.2450715537384,2.1971894549326683
686.446316442757,0.4163251815561017
686.6475613317758,1.3053749362492006
686.8488062207945,0.8306915541141306
687.0500511098131,1.8848427447291212
687.2512959988319,0.06839843452309648
687.4525408878505,5.2846951283253505
687.6537857768692,1.0047699924407287
687.855030665888,1.3518399675775241
688.0562755549066,1.258022249767403
688.2575204439253,0.7360636575220366
688.458765332944,0.7875914507833385
688.6600102219627,0.8911579845904734
688.8612551109813,3.85507732591486
689.0625000000001,1.2835385778551351
689.2637448890188,0.26660238866496333
689.4649897780374,2.2471748140438734
689.6662346670562,1.045347520188109
689.8674795560748,1.0253655283850651
690.0687244450935,1.7045067232545112
690.2699693341123,0.7900171004881593
690.4712142231309,2.8811135765442444
690.6724591121496,0.6331335565492964
690.8737040011683,1.034011434055459
691.074948890187,0.9347852653948412
691.2761937792056,0.9116231416976291
691.4774386682244,2.0109032620032687
691.6786835572431,3.090993946515316
691.8799284462617,0.6762554769396804
692.0811733352805,1.205522214316964
692.2824182242991,0.45664676518455527
692.4836631133178,1.5400057203508049
692.6849080023366,0.4655659808416985
692.8861528913552,0.417381792069406
693.0873977803739,4.9368751929967365
693.2886426693926,1.3924062903555374
693.4898875584113,0.33911949919527046
693.69113244743,0.9804191813112249
693.8923773364487,0.12786412200797023
694.0936222254674,1.3242435591656663
694.2948671144861,1.2814938737577855
694.4961120035048,2.45659884117719
694.6973568925234,1.8410553613863339
694.8986017815422,1.3925920086270218
695.0998466705609,1.2362278798407849
695.3010915595795,0.7133103439862559
695.5023364485983,0.641705246215423
695.7035813376169,2.688811046476781
695.9048262266356,1.6164717785884168
696.1060711156543,2.108617713923551
696.307316004673,1.1520735893600496
696.5085608936917,1.3071156054299593
696.7098057827104,1.7218528504294786
696.9110506717291,0.4834560539076455
697.1122955607477,1.4819114442239993
697.3135404497665,3.2687459907008845
697.5147853387851,1.33025224782071
697.7160302278038,1.799983613731641
697.9172751168226,0.4060489193315826
698.1185200058412,0.21541187527547442
698.3197648948599,0.6632056064138733
698.5210097838786,0.5815837007893749
698.7222546728973,3.2931993376981374
698.923499561916,2.4261645122997266
699.1247444509347,1.8890798894251786
699.3259893399534,1.1992642057638208
699.527234228972,0.3797342821256052
699.7284791179908,2.2982351375714503
699.9297240070094,3.0242959089198447
700.1309688960281,4.757734623476935
700.3322137850469,3.8684427738647162
700.5334586740655,1.102143779367919
700.7347035630842,0.6186394012317952
700.9359484521029,2.4141967584357134
701.1371933411216,0.09766732414002553
701.3384382301402,1.2218066429485295
701.539683119159,2.3072870992707677
701.7409280081777,0.8646187623580455
701.9421728971963,1.2008277897858108
702.1434177862151,0.6244450568187937
702.3446626752337,0.8887852010954701
702.5459075642524,0.4717060656674227
702.7471524532712,0.286402911274237
702.9483973422898,2.4398184641981215
703.1496422313085,1.690841967337881
703.3508871203272,1.3086415443140789
703.5521320093459,1.7626048476650176
703.7533768983645,1.2975254200616655
703.9546217873833,0.7170942819212062
704.155866676402,1.075511450330189
704.3571115654206,0.9391749893804269
704.5583564544394,0.7970162649527345
704.759601343458,1.3786423086234196
704.9608462324767,1.703729289982727
705.1620911214955,1.4659918743297262
705.3633360105141,1.767744844746068
705.5645808995328,2.9739722266181525
705.7658257885515,0.7715684687807157
705.9670706775702,0.9247490816258506
706.1683155665888,0.40193685060567996
706.3695604556076,2.187243194111017
706.5708053446263,0.5009830117449894
706.7720502336449,1.2029162172607994
706.9732951226637,1.3164783863116383
707.1745400116823,2.0907403080023923
707.375784900701,1.683492093549653
707.5770297897197,0.9468642911959352
707.7782746787384,1.656401454072377
707.979519567757,0.11025781044430931
708.1807644567758,0.9915512648830029
708.3820093457945,1.6261415107631882
708.5832542348131,2.401438216735185
708.7844991238319,0.9312425959782993
708.9857440128505,2.1302412654384577
709.1869889018692,0.8880727140036643
709.388233790888,0.5124743017527013
709.5894786799066,0.7363386932640096
709.7907235689253,2.5306665235065635
709.991968457944,1.3928469214993184
710.1932133469627,2.271211982457234
710.3944582359813,2.6078315120000015
710.5957031250001,1.4287298030508553
710.7969480140188,1.0717879610587708
710.9981929030374,0.38516750696300966
711.1994377920562,1.7623369328231862
711.4006826810748,1.5131148460900834
711.6019275700935,0.7626975034270982
711.8031724591123,0.569960541453386
712.0044173481309,0.8252355285022479
712.2056622371496,0.9376075131042356
712.4069071261683,1.0236417395827666
712.608152015187,1.0833388832481914
712.8093969042056,3.294715727193945
713.0106417932244,1.5205909712498935
713.2118866822431,1.0609792128677595
713.4131315712617,0.5712333010437906
713.6143764602805,1.7998157161581385
713.8156213492991,1.1785086573007342
714.0168662383179,0.19920524204445614
714.2181111273366,2.0404234234308842
714.4193560163552,1.9712408620493431
714.620600905374,0.8422523922538702
714.8218457943926,0.3975593003747114
715.0230906834113,0.987336523495033
715.22433557243,0.6357372016245157
715.4255804614487,2.130422136360785
715.6268253504674,2.170413689706994
715.8280702394861,0.517108132065597
716.0293151285048,1.138808926412407
716.2305600175234,0.28282799784855434
716.4318049065422,1.6981828171802507
716.6330497955609,1.1588027818394269
716.8342946845795,1.106632839283757
717.0355395735983,1.243545778215811
717.2367844626169,1.5959364932504922
717.4380293516356,1.6193936154446305
717.6392742406543,0.5489991908023512
717.840519129673,1.5957586133531205
718.0417640186917,0.38563619728224274
718.2430089077104,0.8840123465314722
718.4442537967291,1.9110818068321278
718.6454986857477,1.0143067344177679
718.8467435747665,0.9298003342059531
719.0479884637851,1.148877785525988
719.2492333528038,0.34345089038123633
719.4504782418226,0.9378352574049867
719.6517231308412,0.2371945518961589
719.8529680198599,0.4651025855357848
720.0542129088786,0.6886065352898186
720.2554577978973,0.35619602950660556
720.456702686916,0.8494153282877378
720.6579475759347,0.846431561996013
720.8591924649534,1.367287041043881
721.060437353972,0.8315594977137367
721.2616822429908,1.0713590146580025
721.4629271320094,1.6995118949908405
721.6641720210281,0.9756200258690414
721.8654169100469,0.6701878915658622
722.0666617990655,1.6496543490848623
722.2679066880842,1.2377527749945636
722.4691515771029,1.2388182229556144
722.6703964661216,1.1581451128273292
722.8716413551402,0.7052502810273091
723.072886244159,0.993957454473608
723.2741311331777,0.29306452059808974
723.4753760221963,0.48209304898976224
723.6766209112151,0.38526147744803513
723.8778658002337,1.0841732549941905
724.0791106892524,0.4399473090577535
724.2803555782712,0.10612702859482478
724.4816004672898,0.3077815020804371
724.6828453563085,0.8705050672675936
724.8840902453272,0.7731475693540323
725.0853351343459,1.6019111436538107
725.2865800233645,0.6510879657814967
725.4878249123833,0.3284686733464919
725.689069801402,0.380172603821716
725.8903146904206,0.24695848160513528
726.0915595794394,0.8446232443139009
726.292804468458,2.1815549046614895
726.4940493574767,0.2839244766708551
726.6952942464955,1.9372746137616088
726.8965391355141,0.38488302878079084
727.0977840245328,0.8200685217036199
727.2990289135515,1.080888462755464
727.5002738025702,0.5201205453753949
727.7015186915888,0.9269334998327434
727.9027635806076,1.514988165769251
728.1040084696263,0.7633200499366268
728.3052533586449,3.6709429549539543
728.5064982476637,0.9513729814331627
728.7077431366823,0.5213141839829691
728.908988025701,0.5119437719659315
729.1102329147197,1.9671615330371544
729.3114778037384,0.8428463597123506
729.512722692757,1.0276492143241633
729.7139675817758,1.2107762930760368
729.9152124707945,1.68139981396884
730.1164573598131,0.8409368513304171
730.3177022488319,0.7412799890579249
730.5189471378505,1.6028434032979044
730.7201920268692,0.7918682831640969
730.921436915888,1.1917579285305144
731.1226818049066,0.4269065237550931
731.3239266939253,1.006844725012277
731.525171582944,0.545451113737946
731.7264164719627,0.30434198579309135
731.9276613609813,0.5004082249691933
732.1289062500001,1.6377957694801673
732.3301511390188,1.216783152927717
732.5313960280374,1.8055678742924024
732.7326409170562,0.7502743007683094
732.9338858060748,2.1519598060583527
733.1351306950935,0.2099328436312672
733.3363755841123,0.8864017773605569
733.5376204731309,0.33853286839459557
733.7388653621496,0.29503891056085524
733.9401102511683,2.577005474897156
734.141355140187,0.4855329780322974
734.3426000292058,1.3681552295070951
734.5438449182244,0.9264352017148143
734.7450898072431,1.1467792939211188
734.9463346962618,2.0947128889725746
735.1475795852805,1.769675381634534
735.3488244742991,1.0583938605069425
735.5500693633179,0.6876206565423645
735.7513142523366,0.21726166177565243
735.9525591413552,1.312559345177235
736.153804030374,0.6569022879424005
736.3550489193926,2.1001608128154894
736.5562938084113,2.178877870636399
736.75753869743,0.9273885195179602
736.9587835864487,0.8103759554657748
737.1600284754674,0.8849138258070754
737.3612733644861,0.9229187254202995
737.5625182535048,1.6481194370454584
737.7637631425234,1.2804019067201853
737.9650080315422,0.9111038039147726
738.1662529205609,2.0462770519975835
738.3674978095795,1.829454685562288
738.5687426985983,0.6558284250713833
738.7699875876169,0.3233412427456801
738.9712324766356,1.335370471765559
739.1724773656543,0.851645452205872
739.373722254673,0.45836509498333294
739.5749671436917,1.7175230139467614
739.7762120327104,1.4918554727915845
739.9774569217291,1.1235378611346365
740.1787018107477,0.7242957900692517
740.3799466997665,0.7672251084376298
740.5811915887851,0.7983463125968469
740.7824364778038,1.9286866046992317
740.9836813668226,1.675324782241486
741.1849262558412,1.8700249114213896
741.3861711448599,0.3148163504360213
741.5874160338786,0.687898763536524
741.7886609228973,0.7753719416860099
741.989905811916,0.2712902774579797
742.1911507009347,1.67350746588299
742.3923955899534,3.3631254570166838
742.593640478972,0.6651421648331526
742.7948853679908,0.2464919299666517
742.9961302570094,0.7544308408925597
743.1973751460281,1.4473470698077386
743.3986200350469,1.561087259550723
743.5998649240655,0.6692234656688496
743.8011098130842,1.5136223374839077
744.0023547021029,0.4204842932365587
744.2035995911216,1.1439939271386395
744.4048444801402,1.2376473866470192
744.606089369159,0.6898470934276322
744.8073342581777,1.060216953290163
745.0085791471963,2.1254532687401375
745.2098240362151,1.0088741431397608
745.4110689252337,0.1930440971773698
745.6123138142524,1.3565548188830487
745.8135587032712,0.29725178318293727
746.0148035922898,1.0592822580720163
746.2160484813085,1.391232368129595
746.4172933703272,1.2007197282532258
746.6185382593459,0.8646869851156358
746.8197831483645,0.591880144020115
